direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1699039,"ranger energy services, inc.",1,0,0,0,20170818,miller merrill a jr,110465917052696,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20170818,agee richard e.,110465917052697,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20170818,agee brett t.,110465917052698,,male,
,,1699039,"ranger energy services, inc.",0,1,0,0,20170818,shaw robert s,110465917052700,Chief Financial Officer,male,
,,1699039,"ranger energy services, inc.",1,1,0,0,20170818,anderson darron m.,110465917052701,"President, CEO",male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20170818,leykum charles s.,110465917052761,,male,
,,1699039,"ranger energy services, inc.",0,0,1,0,20170818,"csl energy opportunity gp i, llc",110465917052762,,male,
,,1699039,"ranger energy services, inc.",1,1,0,0,20180413,anderson darron m.,110465918023968,"President, CEO",male,
,,1699039,"ranger energy services, inc.",0,1,0,0,20180413,hooker j. matt,110465918023969,Chief Operating Officer,male,
,,1699039,"ranger energy services, inc.",0,1,0,0,20180413,shaw robert s,110465918023971,Chief Financial Officer,male,
,,1699039,"ranger energy services, inc.",0,1,0,0,20180425,perryman lance,110465918026672,EVP-Processing Solutions,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180517,austin william m,110465918034087,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180517,miller merrill a jr,110465918034086,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180517,shivram krishna,110465918034085,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180517,agee brett t.,110465918034084,,male,
,,1699039,"ranger energy services, inc.",0,1,0,0,20180606,blossman john brandon,110465918038676,Chief Financial Officer,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180823,agee brett t.,169903918000023,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180823,kearney michael c,169903918000024,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180823,miller merrill a jr,169903918000025,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180823,austin william m,169903918000026,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180823,shivram krishna,169903918000027,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20180904,miller merrill a jr,169903918000029,,male,
,,1699039,"ranger energy services, inc.",1,0,0,0,20181114,austin william m,101306518000006,,male,
,,1699039,"ranger energy services, inc.",0,1,0,0,20181204,blossman john brandon,174289118000002,Chief Financial Officer,male,
