direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9700.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20100104,harlan donald michael jr,123001810000001,Executive Vice President & COO,male,
14500.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20100826,harlan donald michael jr,120919110044064,Chief Executive Officer,male,
3000.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20100916,mishler mark d,120919110046441,See General Remarks,male,
15500.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20101110,harlan donald michael jr,120919110054160,Chief Executive Officer,male,
9988.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20101124,sarachek russell m,120919110056828,,male,
6000.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20101124,mishler mark d,120919110056768,See General Remarks,male,
11000.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20101129,mishler mark d,120919110056999,See General Remarks,male,
14592.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20110329,alderman william h,120919111019869,,male,
24592.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20110415,grigg charles w,120919111022996,,male,
17167.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20110415,shockley william m,120919111022995,,male,
17167.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20110415,recker william j,120919111022997,,male,
14592.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20110510,wasserman frederick gerald,120919111027350,,male,
,,99359,breeze-eastern corp,0.0,0.0,1.0,0.0,20110615,"tinicum capital partners ii, l.p.",120919111034693,,male,
25330.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20110810,harlan donald michael jr,120919111043389,Chief Executive Officer,male,9469685.0
307453.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20111014,recker william j,120919111051738,,male,9469685.0
17751.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20111014,sarachek russell m,120919111051736,,male,9469685.0
18001.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20111014,alderman william h,120919111051753,,male,9469685.0
3409.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20111014,kelly robert james,120919111051752,,male,9469685.0
18001.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20111014,wasserman frederick gerald,120919111051739,,male,9469685.0
20576.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20111014,shockley william m,120919111051737,,male,9469685.0
2000.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20120906,pedersen brad,118143112048863,Chief Executive Officer,male,9494494.0
,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20120906,pedersen brad,118143112048862,Chief Executive Officer,male,9494494.0
6550.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20120907,pedersen brad,118143112049225,Chief Executive Officer,male,9494494.0
21990.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20120928,wasserman frederick gerald,120919112046859,,male,9494494.0
16336.0,156196.0,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20121001,sarachek russell m,120919112046954,,male,9494494.0
7398.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20121003,kelly robert james,120919112048155,,male,9494494.0
311442.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20121005,recker william j,120919112048482,,male,9494494.0
24565.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20121026,shockley william m,120919112050604,,male,9516193.0
22700.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20130621,mishler mark d,118143113036290,See Remarks,male,9522526.0
10206.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20130621,pedersen brad,118143113036263,Chief Executive Officer,male,9522526.0
25237.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140131,wasserman frederick gerald,120919114006120,,male,9738647.0
10645.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140203,kelly robert james,120919114006377,,male,9738647.0
3247.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140204,vehlow charles a,120919114007255,,male,9738647.0
314689.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140212,recker william j,120919114009710,,male,9738647.0
27812.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140219,shockley william m,120919114011605,,male,9738647.0
9666.0,2117911.0,99359,breeze-eastern corp,1.0,0.0,1.0,0.0,20140220,obus nelson,120919114012106,,male,9738647.0
23770.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20140611,mishler mark d,122228814000001,See Remarks,male,9738647.0
865.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20140611,cashel james d.,147904714000001,General Counsel and Secretary,male,9738647.0
14551.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20140611,pedersen brad,155647414000001,Chief Executive Officer,male,9738647.0
,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20140618,dupuis serge,161114414000002,Chief Financial Officer,male,9738647.0
6203.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140918,vehlow charles a,159912514000004,,male,9753571.0
28193.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140918,wasserman frederick gerald,120919114058515,,male,9753571.0
30768.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140918,shockley william m,120919114058517,,male,9753571.0
13601.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140918,kelly robert james,120919114058520,,male,9753571.0
12622.0,2117911.0,99359,breeze-eastern corp,1.0,0.0,1.0,0.0,20140918,obus nelson,120919114058521,,male,9753571.0
317645.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20140918,recker william j,120919114058523,,male,9753571.0
19551.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20141125,pedersen brad,120919114071311,Chief Executive Officer,male,9816058.0
18716.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20150316,pedersen brad,120919115026487,Chief Executive Officer,male,9815793.0
,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20150601,dupuis serge,120919115048260,Chief Financial Officer,male,9815793.0
1787.0,,99359,breeze-eastern corp,0.0,1.0,0.0,0.0,20150608,dupuis serge,120919115051107,CFO and Treasurer,male,9815793.0
23792.0,,99359,breeze-eastern corp,1.0,1.0,0.0,0.0,20150608,pedersen brad,120919115051108,Chief Executive Officer,male,9815793.0
14768.0,2117911.0,99359,breeze-eastern corp,1.0,0.0,1.0,0.0,20150917,obus nelson,89924315004945,,male,9859220.0
30339.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,wasserman frederick gerald,89924315004942,,male,9859220.0
8349.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,vehlow charles a,89924315004941,,male,9859220.0
2146.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,crosby william t.,89924315004940,,male,9859220.0
319791.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,recker william j,89924315004939,,male,9859220.0
32914.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,shockley william m,89924315004946,,male,9859220.0
32914.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,shockley william m,89924315004946,,male,9859220.0
15747.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,kelly robert james,89924315004938,,male,9859220.0
14768.0,2117911.0,99359,breeze-eastern corp,1.0,0.0,1.0,0.0,20150917,obus nelson,89924315004945,,male,9859220.0
30339.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,wasserman frederick gerald,89924315004942,,male,9859220.0
8349.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,vehlow charles a,89924315004941,,male,9859220.0
2146.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,crosby william t.,89924315004940,,male,9859220.0
319791.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,recker william j,89924315004939,,male,9859220.0
15747.0,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20150917,kelly robert james,89924315004938,,male,9859220.0
,,99359,breeze-eastern corp,1.0,0.0,0.0,0.0,20160106,obus nelson,89924316011008,,male,9914242.0
