direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
119062.0,,1375271,"eloqua, inc.",1,1,0,0.0,20120802,payne joseph p.,120919112040057,President and CEO,male,1063368.0
10000.0,,1375271,"eloqua, inc.",1,0,0,0.0,20120803,swad stephen m,120919112040265,,male,1063368.0
10000.0,,1375271,"eloqua, inc.",1,0,0,0.0,20120803,reilly thomas,120919112040267,,male,1063368.0
20000.0,,1375271,"eloqua, inc.",1,1,0,0.0,20120807,payne joseph p.,120919112040722,President and CEO,male,1063368.0
8316251.0,,1375271,"eloqua, inc.",1,0,0,0.0,20120807,woloson bradford d,120919112040726,,male,1063368.0
328614.0,,1375271,"eloqua, inc.",1,0,1,0.0,20120807,dempsey neal,120919112040735,,male,1063368.0
0.0,,1375271,"eloqua, inc.",1,0,0,0.0,20120807,deeter byron b,120919112040748,,male,1063368.0
76000.0,,1375271,"eloqua, inc.",1,0,0,0.0,20121226,mcdonnell john j jr,120919112059366,,male,34460636.0
900000.0,,1375271,"eloqua, inc.",1,1,0,0.0,20130102,payne joseph p.,120919113000430,Chief Executive Officer,male,34460636.0
40278.0,,1375271,"eloqua, inc.",0,1,0,0.0,20130102,clarke donald e,120919113000438,CFO and Treasurer,male,34460636.0
3000.0,,1375271,"eloqua, inc.",0,1,0,0.0,20130201,holsten stephen e.,120919113005667,VP and General Counsel,male,34460636.0
0.0,,1375271,"eloqua, inc.",1,1,0,0.0,20130208,payne joseph p.,120919113007454,Chief Executive Officer,male,34460636.0
0.0,,1375271,"eloqua, inc.",1,0,0,0.0,20130208,reilly thomas,120919113007450,,male,34460636.0
,,1375271,"eloqua, inc.",0,1,0,0.0,20130208,shootman alex,120919113007446,President,male,34460636.0
0.0,,1375271,"eloqua, inc.",1,0,0,0.0,20130208,swad stephen m,120919113007441,,male,34460636.0
,,1375271,"eloqua, inc.",0,1,0,0.0,20130208,yee andre hon siew,120919113007435,"Senior VP, Product Development",male,34460636.0
0.0,,1375271,"eloqua, inc.",1,0,0,0.0,20130208,woloson bradford d,118143113008014,,male,34460636.0
0.0,,1375271,"eloqua, inc.",1,0,0,0.0,20130208,mcdonnell john j jr,120919113007428,,male,34460636.0
0.0,,1375271,"eloqua, inc.",0,1,0,0.0,20130208,holsten stephen e.,120919113007426,VP and General Counsel,male,34460636.0
0.0,,1375271,"eloqua, inc.",0,1,0,0.0,20130208,clarke donald e,120919113007416,CFO and Treasurer,male,34460636.0
0.0,,1375271,"eloqua, inc.",1,0,1,0.0,20130208,dempsey neal,120919113007463,,male,34460636.0
0.0,,1375271,"eloqua, inc.",0,1,0,0.0,20130208,melin heidi m,120919113007430,Chief Marketing Officer,female,34460636.0
0.0,,1375271,"eloqua, inc.",1,0,0,0.0,20130212,deeter byron b,120919113008030,,male,34460636.0
