direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
486261.0,,1522540,"marqeta, inc.",0,1,0,0,20210609,caine renata,89924321022845,See Remarks,female,
0.0,,1522540,"marqeta, inc.",0,1,0,0,20210615,caine renata,89924321023958,See Remarks,female,
0.0,,1522540,"marqeta, inc.",0,1,0,0,20210615,faix philip,89924321023962,Chief Financial Officer,male,
0.0,,1522540,"marqeta, inc.",0,1,0,0,20210615,kieley brian,89924321023965,See Remarks,male,
,,1522540,"marqeta, inc.",1,0,0,0,20210615,sullivan godfrey,89924321023954,,male,
,,1522540,"marqeta, inc.",0,1,0,0,20210615,kern randall f.,89924321023952,Chief Technology Officer,male,
0.0,,1522540,"marqeta, inc.",1,0,0,0,20210615,cummings martha,89924321023951,,female,
,,1522540,"marqeta, inc.",1,0,0,0,20210615,chang amy,89924321023950,,female,
,,1522540,"marqeta, inc.",1,0,0,0,20210615,linville judson c,89924321023948,,male,
,,1522540,"marqeta, inc.",1,0,0,0,20210615,elliott geraldine,89924321023943,,female,
0.0,,1522540,"marqeta, inc.",1,0,1,0,20210615,mckay christopher,89924321023941,,male,
0.0,,1522540,"marqeta, inc.",0,1,0,0,20210615,doerr kevin,89924321023938,Chief Product Officer,male,
0.0,,1522540,"marqeta, inc.",0,1,0,0,20210615,weissman seth r,89924321023936,See Remarks,male,
0.0,,1522540,"marqeta, inc.",1,1,1,0,20210615,gardner jason m.,89924321023884,Chief Executive Officer,male,
,,1522540,"marqeta, inc.",0,1,0,0,20210615,mowry darren,89924321023966,Chief Revenue Officer,male,
,,1522540,"marqeta, inc.",0,1,0,0,20210615,peters vidya,89924321023963,Chief Marketing Officer,female,
,,1522540,"marqeta, inc.",1,0,0,0,20210615,riley helen,89924321023964,,female,
,,1522540,"marqeta, inc.",0,1,0,0,20210708,caine renata,89924321027927,See Remarks,female,
,,1522540,"marqeta, inc.",0,1,0,0,20211004,caine renata,186510421000003,See Remarks,female,
,,1522540,"marqeta, inc.",0,1,0,0,20211122,caine renata,186510421000005,See Remarks,female,
,,1522540,"marqeta, inc.",0,1,0,0,20211201,weissman seth r,162828021024328,See Remarks,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220103,faix philip,186390122000002,Chief Financial Officer,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220105,caine renata,186510422000002,See Remarks,female,
,,1522540,"marqeta, inc.",1,0,1,0,20220110,mckay christopher,162828022000641,,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220317,milotich michael,191303822000006,Chief Financial Officer,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220317,kern randall f.,186511222000002,Chief Technology Officer,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220317,weissman seth r,162828022006558,See Remarks,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220317,peters vidya,186346822000002,Chief Operating Officer,female,
,,1522540,"marqeta, inc.",0,1,0,0,20220323,peters vidya,162828022007107,Chief Operating Officer,female,
,,1522540,"marqeta, inc.",0,1,0,0,20220323,weissman seth r,162828022007105,See Remarks,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220323,kern randall f.,162828022007104,Chief Technology Officer,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220524,milotich michael,191303822000008,Chief Financial Officer,male,
,,1522540,"marqeta, inc.",1,0,1,0,20220531,mckay christopher,162828022015798,,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220603,kern randall f.,186511222000007,Chief Technology Officer,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220603,weissman seth r,162828022016202,See Remarks,male,
,,1522540,"marqeta, inc.",0,1,0,0,20220603,peters vidya,186346822000004,Chief Operating Officer,female,
,,1522540,"marqeta, inc.",1,0,0,0,20220617,cummings martha,162828022017443,,female,
,,1522540,"marqeta, inc.",1,0,0,0,20220617,riley helen,162828022017446,,female,
,,1522540,"marqeta, inc.",0,1,0,0,20220617,weissman seth r,162828022017448,See Remarks,male,
