direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24583.0,,1528610,polonia bancorp inc,1.0,,,,20121113,andruczyk eugene,122520812022998,,male,3153132.0
34334.0,,1528610,polonia bancorp inc,1.0,,,,20121113,byrne frank j,122520812022999,,male,3153132.0
27216.0,,1528610,polonia bancorp inc,1.0,,,,20121113,lukiewski edward w,122520812023000,,male,3153132.0
3750.0,,1528610,polonia bancorp inc,,1.0,,,20121113,maliszewski kenneth j,122520812023001,Senior Vice President,male,3153132.0
4111.0,,1528610,polonia bancorp inc,1.0,,,,20121113,o'shaughnessy timothy g,122520812023002,,male,3153132.0
12500.0,,1528610,polonia bancorp inc,1.0,1.0,,,20121113,szuszczewicz anthony j,122520812023003,President & CEO,male,3153132.0
6250.0,,1528610,polonia bancorp inc,1.0,,,,20121113,woltjen robert j,122520812023004,,male,3153132.0
5000.0,,1528610,polonia bancorp inc,,1.0,,,20121113,rutkowski paul d,122520812023005,Chief Financial Officer,male,3153132.0
500.0,,1528610,polonia bancorp inc,1.0,,,,20130827,callahan joseph m,122520813018683,,male,3511276.0
14555.0,50386.317,1528610,polonia bancorp inc,,1.0,,,20141121,rutkowski paul d,122520814023749,Chief Financial Officer,male,3335713.0
15658.0,47800.317,1528610,polonia bancorp inc,,1.0,,,20141121,maliszewski kenneth j,122520814023750,Senior Vice President,male,3335713.0
,3563.0,1528610,polonia bancorp inc,1.0,1.0,,,20150622,svetik joseph,122520815014142,President and CEO,male,3334130.0
16587.0,47654.317,1528610,polonia bancorp inc,,1.0,,,20151123,rutkowski paul d,122520815021300,Chief Financial Officer,male,3349710.0
