direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,1748824,brightsphere investment group inc.,1,1.0,0,0.0,20190808,yang guang,174882419000048,President and CEO,male,91592320.0
,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20190919,trebbi barbara,174882419000055,,female,91592320.0
,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20190919,chersi robert j,174882419000056,,male,91592320.0
,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20190919,love reginald,174882419000057,,male,91592320.0
,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20190919,beams maliz e,174882419000058,,male,91592320.0
8757.0,,1748824,brightsphere investment group inc.,0,1.0,0,0.0,20191223,mahoney daniel k.,174882419000071,Head of Finance/PAO,male,86107800.0
100001.0,,1748824,brightsphere investment group inc.,1,1.0,0,0.0,20191230,yang guang,174882419000073,President and CEO,male,86107800.0
28663.0,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20191230,chersi robert j,174882419000075,,male,86107800.0
9867.0,,1748824,brightsphere investment group inc.,0,1.0,0,0.0,20200219,mahoney daniel k.,174882420000005,Head of Finance/PAO,male,86107800.0
,,1748824,brightsphere investment group inc.,1,1.0,0,0.0,20200423,rana suren,174882420000016,President and CEO,male,85689773.0
9488.0,28663.0,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20200626,chersi robert j,174882420000041,,male,85689773.0
17476.0,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20200626,trebbi barbara,174882420000039,,female,85689773.0
14456.0,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20200626,beams maliz e,174882420000037,,male,85689773.0
16273.0,,1748824,brightsphere investment group inc.,1,0.0,0,0.0,20200626,love reginald,174882420000035,,male,85689773.0
,,1748824,brightsphere investment group inc.,,,true,,20200626,paulson & co. inc.,101359420000564,,male,85689773.0
