direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,805326,emisphere technologies inc,0,1,0,0.0,20100121,riley gary,118143110004014,"VP, Nonclinical Dev & Appl Bio",male,
,,805326,emisphere technologies inc,0,1,0,0.0,20100121,riley gary,118143110004024,"VP, Nonclinical Dev & Appl Bio",male,
,,805326,emisphere technologies inc,0,1,0,0.0,20100121,garone michael,118143110004022,Chief Financial Officer,male,
,,805326,emisphere technologies inc,0,1,0,0.0,20100121,garone michael,118143110004007,Chief Financial Officer,male,
,,805326,emisphere technologies inc,1,1,0,0.0,20100311,novinski michael v,120919110016383,Chief Executive Officer,male,
100000.0,,805326,emisphere technologies inc,0,1,0,0.0,20100917,garone michael,120919110046802,"Secretary, CFO",male,
,,805326,emisphere technologies inc,1,0,0,0.0,20100920,rachesky mark h md,120919110047031,,male,
,,805326,emisphere technologies inc,1,0,0,0.0,20100920,weiser michael,120919110047015,,male,
,,805326,emisphere technologies inc,1,0,0,0.0,20100920,rothwell timothy g,120919110047013,,male,
,,805326,emisphere technologies inc,1,0,0,0.0,20100920,harkey john d jr,120919110047011,,male,
,,805326,emisphere technologies inc,0,1,0,0.0,20110719,garone michael,120919111039983,"Interim CEO, CFO, Secretary",male,52076602.0
,,805326,emisphere technologies inc,0,1,0,0.0,20110719,riley gary,120919111039988,VP Nonclinical Dev & App. Bio.,male,52076602.0
,,805326,emisphere technologies inc,1,0,0,0.0,20110921,rothwell timothy g,120919111048650,,male,60677478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20110921,harkey john d jr,120919111048651,,male,60677478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20110921,rachesky mark h md,120919111048680,,male,60677478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20110921,weiser michael,120919111048652,,male,60677478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20120305,plotsker jacob m,118143112014524,,male,60687478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20120305,mcinerney timothy,118143112014523,,male,60687478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20120604,rachesky mark h md,118143112034425,,male,60687478.0
,,805326,emisphere technologies inc,0,1,0,0.0,20120604,riley gary,118143112034431,See Remarks,male,60687478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20120604,weiser michael,118143112034419,,male,60687478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20120604,rothwell timothy g,118143112034420,,male,60687478.0
,,805326,emisphere technologies inc,1,0,0,0.0,20120604,harkey john d jr,118143112034418,,male,60687478.0
