direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1682349.0,,1554818,auddia inc.,1,1,1,0,20210224,thramann jeffrey john,168316821000702,Executive Chairman,male,485441.0
,,1554818,auddia inc.,1,0,0,0,20210812,birch thomas carl,168316821003489,,male,11291829.0
,,1554818,auddia inc.,1,0,0,0,20210812,deitsch stephen,168316821003491,,male,11291829.0
,,1554818,auddia inc.,1,0,0,0,20210812,hanlon timothy j.,168316821003493,,male,11291829.0
,,1554818,auddia inc.,0,1,0,0,20210812,hoff brian joseph,168316821003495,Chief Financial Officer,male,11291829.0
,,1554818,auddia inc.,1,1,0,0,20210812,lawless michael thomas,168316821003497,Chief Executive Officer,male,11291829.0
,,1554818,auddia inc.,0,1,0,0,20210812,shoebridge peter,168316821003499,Chief Technology Officer,male,11291829.0
,,1554818,auddia inc.,1,1,1,0,20210812,thramann jeffrey john,168316821003501,Executive Chairman,male,11291829.0
16012.0,,1554818,auddia inc.,1,0,0,0,20220218,hanlon timothy j.,168316822001163,,male,12416408.0
16012.0,,1554818,auddia inc.,1,0,0,0,20220218,deitsch stephen,168316822001162,,male,12416408.0
16012.0,,1554818,auddia inc.,1,0,0,0,20220218,birch thomas carl,168316822001161,,male,12416408.0
1731859.0,,1554818,auddia inc.,1,1,1,0,20220218,thramann jeffrey john,168316822001164,Executive Chairman,male,12416408.0
1740859.0,,1554818,auddia inc.,1,1,1,0,20220714,thramann jeffrey john,168316822004967,Executive Chairman,male,12514763.0
,,1554818,auddia inc.,1,1,0,0,20220909,lawless michael thomas,168316822006281,Chief Executive Officer,male,12514763.0
,,1554818,auddia inc.,0,1,0,0,20220909,shoebridge peter,168316822006282,Chief Technology Officer,male,12514763.0
,,1554818,auddia inc.,0,0,1,0,20221116,minicozzi richard michael,168316822007825,,male,12514763.0
,,1554818,auddia inc.,1,1,0,0,20221212,lawless michael thomas,168316822008362,Chief Executive Officer,male,12514763.0
,,1554818,auddia inc.,1,1,1,0,20221213,thramann jeffrey john,168316822008392,Executive Chairman,male,12514763.0
,,1554818,auddia inc.,0,1,0,0,20230214,ackerman timothy jerald,168316823000922,Chief Financial Officer,male,506198.0
32024.0,,1554818,auddia inc.,1,0,0,0,20230221,hanlon timothy j.,168316823001070,,male,506198.0
32024.0,,1554818,auddia inc.,1,0,0,0,20230221,deitsch stephen,168316823001069,,male,506198.0
1888583.0,,1554818,auddia inc.,1,1,1,0,20230221,thramann jeffrey john,168316823001066,Executive Chairman,male,506198.0
32024.0,,1554818,auddia inc.,1,0,0,0,20230221,birch thomas carl,168316823001068,,male,506198.0
,,1554818,auddia inc.,0,0,1,0,20230419,minicozzi richard michael,168316823002529,,male,12850709.0
,,1554818,auddia inc.,0,1,0,0,20231213,mahoney john edward,168316823008816,Chief Financial Officer,male,19947223.0
48036.0,,1554818,auddia inc.,1,0,0,0,20240220,hanlon timothy j.,168316824001078,,male,854162.0
48036.0,,1554818,auddia inc.,1,0,0,0,20240220,birch thomas carl,168316824001076,,male,854162.0
48036.0,,1554818,auddia inc.,1,0,0,0,20240220,deitsch stephen,168316824001077,,male,854162.0
1945895.0,,1554818,auddia inc.,1,1,1,0,20240220,thramann jeffrey john,168316824001079,Executive Chairman,male,854162.0
