direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20100419,sage charles v,101968710001491,,male,
0.0,0.0,1053648,"surge global energy, inc.",0,0,0.0,1.0,20100513,bernstein jeffrey lewis,101968710001808,,male,
0.0,0.0,1053648,"surge global energy, inc.",0,0,0.0,1.0,20100513,polin kenneth,101968710001810,,male,
100000.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20100922,rapaport david a,149315210000042,,male,
1750000.0,0.0,1053648,"surge global energy, inc.",1,1,1.0,0.0,20101004,schloss e jamie,149315210000043,Chief Executive Officer,male,
5000000.0,0.0,1053648,"surge global energy, inc.",0,1,1.0,0.0,20101006,mcguire david,149315210000050,President SEC-Compliance Inc.,male,
0.0,0.0,1053648,"surge global energy, inc.",1,1,1.0,0.0,20101012,mcguire david,149315210000054,President SEC Compliance Inc.,male,
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20101222,zaziski fred b,149315210000128,,male,
0.0,0.0,1053648,"surge global energy, inc.",1,0,1.0,0.0,20110203,mcguire david,149315211000020,,male,33637387.0
2862500.0,0.0,1053648,"surge global energy, inc.",0,0,1.0,0.0,20110414,fritz mark c,149315211000099,,male,33637387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20110505,vanechanos steven l jr,149315211000123,,male,33637387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20110518,gallo bruce n.,149315211000169,,male,33637387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20111007,vanechanos steven l.,149315211000373,,male,35887387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20111213,rapaport david a,149315211000560,,male,35887387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20121012,dillard warren,149315212001413,,male,36057387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20121012,korhonen edwin j,149315212001415,,male,36057387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20121012,sage charles v,149315212001417,,male,36057387.0
0.0,0.0,1053648,"surge global energy, inc.",1,1,1.0,0.0,20121012,schloss e jamie,149315212001419,CE and CFO,male,36057387.0
0.0,0.0,1053648,"surge global energy, inc.",1,0,0.0,0.0,20121016,vanechanos steven l.,149315212001435,,male,36057387.0
