direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1871149,"real good food company, inc.",1,0,0,0,20211110,nelson mark joseph,89924321044092,,male,
,,1871149,"real good food company, inc.",1,0,0,0,20211110,brady deanna t,89924321044097,,female,
,,1871149,"real good food company, inc.",1,0,0,0,20211110,de cardenas gilbert b.,89924321044099,,male,
,,1871149,"real good food company, inc.",1,0,0,0,20211110,chappelle george f. jr.,89924321044100,,male,
,,1871149,"real good food company, inc.",1,1,0,0,20211110,law gerard garfield,89924321044101,Chief Executive Officer,male,
,,1871149,"real good food company, inc.",1,1,0,0,20211110,freeman bryan t.,89924321044102,See Remarks,male,
,,1871149,"real good food company, inc.",0,1,0,0,20211110,jagdale akshay,89924321044103,Chief Financial Officer,male,
,,1871149,"real good food company, inc.",1,1,0,0,20211213,freeman bryan t.,89924321047983,See Remarks,male,
,,1871149,"real good food company, inc.",0,1,0,0,20211213,jagdale akshay,89924321047984,Chief Financial Officer,male,
,,1871149,"real good food company, inc.",1,1,0,0,20211213,law gerard garfield,89924321047985,Chief Executive Officer,male,
617703.0,,1871149,"real good food company, inc.",0,0,1,0,20211213,"awm investment company, inc.",153526421000050,,male,
,,1871149,"real good food company, inc.",1,0,0,0,20211215,de cardenas gilbert b.,89924321048466,,male,
616103.0,,1871149,"real good food company, inc.",0,0,1,0,20211216,"awm investment company, inc.",153526421000052,,male,
,,1871149,"real good food company, inc.",1,0,0,0,20220104,nelson mark joseph,89924322000730,,male,
,,1871149,"real good food company, inc.",0,1,0,0,20220104,jagdale akshay,89924322000731,Chief Financial Officer,male,
,,1871149,"real good food company, inc.",1,1,0,0,20220104,law gerard garfield,89924322000733,Chief Executive Officer,male,
,,1871149,"real good food company, inc.",1,1,0,0,20220104,freeman bryan t.,89924322000738,See Remarks,male,
,,1871149,"real good food company, inc.",1,0,0,0,20220316,brady deanna t,89924322011329,,female,
,,1871149,"real good food company, inc.",1,0,0,0,20221110,nelson mark joseph,89924322035593,,male,6169885.0
,,1871149,"real good food company, inc.",1,0,0,0,20221110,chappelle george f. jr.,89924322035594,,male,6169885.0
,,1871149,"real good food company, inc.",1,0,0,0,20221110,brady deanna t,89924322035595,,female,6169885.0
,,1871149,"real good food company, inc.",1,0,0,0,20221110,de cardenas gilbert b.,89924322035596,,male,6169885.0
,,1871149,"real good food company, inc.",1,0,0,0,20230104,nelson mark joseph,89924323000665,,male,6169885.0
,,1871149,"real good food company, inc.",0,0,1,0,20230119,schreider josh,89924323002177,,male,6169885.0
851951.0,,1871149,"real good food company, inc.",0,0,1,0,20230222,"awm investment company, inc.",153526423000043,,male,6169885.0
826951.0,,1871149,"real good food company, inc.",0,0,1,0,20230227,"awm investment company, inc.",153526423000044,,male,6169885.0
806933.0,,1871149,"real good food company, inc.",0,0,1,0,20230322,"awm investment company, inc.",153526423000047,,male,6169885.0
801256.0,,1871149,"real good food company, inc.",0,0,1,0,20230329,"awm investment company, inc.",153526423000048,,male,6169885.0
794262.0,,1871149,"real good food company, inc.",0,0,1,0,20230403,"awm investment company, inc.",153526423000050,,male,6169885.0
771804.0,,1871149,"real good food company, inc.",0,0,1,0,20230524,"awm investment company, inc.",153526423000061,,male,6169885.0
749931.0,,1871149,"real good food company, inc.",0,0,1,0,20230608,"awm investment company, inc.",153526423000064,,male,6169885.0
702145.0,,1871149,"real good food company, inc.",0,0,1,0,20230628,"awm investment company, inc.",153526423000068,,male,6169885.0
,,1871149,"real good food company, inc.",0,0,1,0,20230828,schreider josh,89924323018551,,male,6169885.0
,,1871149,"real good food company, inc.",true,true,false,false,20231012,law gerard garfield,95017023053099,Chief Executive Officer,male,6169885.0
,,1871149,"real good food company, inc.",false,true,false,false,20231012,jagdale akshay,95017023053101,Chief Financial Officer,male,6169885.0
,,1871149,"real good food company, inc.",true,true,false,false,20231012,freeman bryan t.,95017023053091,See Remarks,male,6169885.0
,,1871149,"real good food company, inc.",true,false,false,false,20231012,nelson mark joseph,95017023053094,,male,6169885.0
,,1871149,"real good food company, inc.",true,false,false,false,20231012,de cardenas gilbert b.,95017023053096,,male,6169885.0
,,1871149,"real good food company, inc.",true,true,false,false,20231128,freeman bryan t.,95017023066533,See Remarks,male,6169885.0
,,1871149,"real good food company, inc.",true,false,false,false,20240103,nelson mark joseph,95017024001380,,male,6169885.0
,,1871149,"real good food company, inc.",true,false,false,false,20240108,hussman timothy k.,95017024003022,,male,6169885.0
1941859.0,,1871149,"real good food company, inc.",0,0,1,0,20240301,"awm investment company, inc.",153526424000037,,male,6169885.0
,,1871149,"real good food company, inc.",false,true,false,false,20240417,zimmer tim,95017024045123,See Remarks,male,6169885.0
,,1871149,"real good food company, inc.",false,true,false,false,20240502,jagdale akshay,95017024052420,Chief Financial Officer,male,6169885.0
,,1871149,"real good food company, inc.",true,true,true,false,20241112,freeman bryan t.,95017024125809,See Remarks,male,6169885.0
