direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1445918,smokin concepts development corp,0,0,1.0,1.0,20130904,roth jay w,107997313000538,,male,9629220.0
361800.0,0.0,1445918,smokin concepts development corp,0,0,1.0,0.0,20130904,lavigne david,107997313000540,,male,9629220.0
0.0,0.0,1445918,smokin concepts development corp,1,1,0.0,0.0,20130904,tedder gary,107997313000544,President,male,9629220.0
182427.0,0.0,1445918,smokin concepts development corp,1,0,1.0,1.0,20140124,roth jay w,107997314000074,,male,9629220.0
273640.0,0.0,1445918,smokin concepts development corp,1,1,0.0,0.0,20140124,mudd robert,107997314000075,"CEO, President & Board Member",male,9629220.0
1391966.0,0.0,1445918,smokin concepts development corp,0,0,1.0,0.0,20140124,lavigne david,107997314000076,,male,9629220.0
2046901.0,0.0,1445918,bourbon brothers holding corp,0,0,1.0,0.0,20140304,lavigne david,107997314000153,,male,9629220.0
4530178.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140304,roth jay w,107997314000155,,male,9629220.0
1333131.0,0.0,1445918,bourbon brothers holding corp,1,1,0.0,0.0,20140304,mudd robert,107997314000163,"CEO, President & Board Member",male,9629220.0
0.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,0.0,20140313,lavigne david,107997314000178,,male,9629220.0
4515178.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140520,roth jay w,107997314000321,,male,43841241.0
4505178.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140522,roth jay w,107997314000324,,male,43841241.0
4500178.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140602,roth jay w,107997314000335,,male,43841241.0
4467053.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140604,roth jay w,107997314000341,,male,43841241.0
4457053.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140609,roth jay w,107997314000348,,male,43841241.0
4442053.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140610,roth jay w,107997314000351,,male,43841241.0
4437053.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140612,roth jay w,107997314000352,,male,43841241.0
4420053.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140617,roth jay w,107997314000356,,male,43841241.0
4400423.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140624,roth jay w,107997314000365,,male,43841241.0
1376966.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140715,lavigne david,107997314000392,,male,46048908.0
0.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20140723,steward richard,107997314000400,,male,46048908.0
1370666.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20140801,lavigne david,107997314000405,,male,46048908.0
4399798.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140813,roth jay w,107997314000431,,male,46048908.0
456068.0,0.0,1445918,bourbon brothers holding corp,0,1,0.0,0.0,20140820,atkinson heather,107997314000452,CFO,female,46048908.0
0.0,0.0,1445918,bourbon brothers holding corp,0,1,0.0,0.0,20140820,roth mitchell r.,107997314000453,President,male,46048908.0
4354457.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140827,roth jay w,107997314000456,,male,46048908.0
1348066.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20140827,lavigne david,107997314000457,,male,46048908.0
4348957.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20140902,roth jay w,107997314000463,,male,46048908.0
1342566.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20140902,lavigne david,107997314000464,,male,46048908.0
4346087.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20141007,roth jay w,107997314000515,,male,46048908.0
1339697.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20141007,lavigne david,107997314000516,,male,46048908.0
1434749.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20141007,mudd robert,107997314000517,,male,46048908.0
0.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20150113,mudd robert,114036115001556,,male,48783363.0
2015932.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,0.0,20150113,lavigne david,114036115001555,,male,48783363.0
0.0,0.0,1445918,bourbon brothers holding corp,1,0,0.0,0.0,20150203,wood brent b.,114036115003897,,male,48783363.0
0.0,0.0,1445918,bourbon brothers holding corp,1,0,1.0,1.0,20150303,roth jay w,107997315000151,,male,49174654.0
0.0,0.0,1445918,bourbon brothers holding corp,0,1,0.0,0.0,20150303,roth mitchell r.,107997315000152,President,male,49174654.0
0.0,0.0,1445918,bourbon brothers holding corp,0,1,0.0,0.0,20150303,atkinson heather,107997315000153,CFO,female,49174654.0
0.0,0.0,1445918,"southern concepts restaurant group, inc.",1,0,0.0,0.0,20150618,wood brent b.,114036115024821,,male,49524653.0
0.0,0.0,1445918,"southern concepts restaurant group, inc.",1,0,0.0,1.0,20150618,fenlason james j.,114036115024818,,male,49524653.0
0.0,0.0,1445918,"southern concepts restaurant group, inc.",1,0,0.0,0.0,20150618,cohen robert l.,114036115024819,,male,49524653.0
0.0,0.0,1445918,"southern concepts restaurant group, inc.",1,1,0.0,0.0,20150618,roth mitchell r.,114036115024820,CEO and Chairman,male,49524653.0
0.0,0.0,1445918,"southern concepts restaurant group, inc.",1,0,0.0,0.0,20150618,steward richard,114036115024822,,male,49524653.0
