direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1349454,"trulia, inc.",1,0,0,0,20120921,inkinen sami,118143112051775,,male,6919892.0
0.0,0.0,1349454,"trulia, inc.",1,0,1,0,20120921,gouw ranzetta theresia,118143112051777,,male,6919892.0
0.0,0.0,1349454,"trulia, inc.",1,0,0,0,20120921,moles robert,118143112051779,,male,6919892.0
0.0,0.0,1349454,"trulia, inc.",0,1,0,0,20120925,levine paul m.,118143112052067,Chief Operating Officer,male,6919892.0
1854420.0,0.0,1349454,"trulia, inc.",1,0,0,0,20120925,inkinen sami,118143112052066,,male,6919892.0
16357.0,0.0,1349454,"trulia, inc.",1,0,0,0,20120925,waldorf gregory,118143112052070,,male,6919892.0
1790207.0,666603.0,1349454,"trulia, inc.",1,1,1,0,20120925,flint peter,118143112052065,Chairman & CEO,male,6919892.0
0.0,0.0,1349454,"trulia, inc.",0,1,0,0,20120925,darling scott,118143112052069,"VP, GC and Corp. Sec.",male,6919892.0
0.0,0.0,1349454,"trulia, inc.",1,0,0,0,20120925,moles robert,118143112052072,,male,6919892.0
0.0,0.0,1349454,"trulia, inc.",0,1,0,0,20120925,farnedi daniele,118143112052068,"Vice President, Engineering",female,6919892.0
2055571.0,0.0,1349454,"trulia, inc.",1,0,0,0,20121228,inkinen sami,118143112067473,,male,27339783.0
34471.0,0.0,1349454,"trulia, inc.",0,1,0,0,20130116,levine paul m.,118143113003451,Chief Operating Officer,male,27552818.0
0.0,0.0,1349454,"trulia, inc.",1,0,0,0,20130226,moles robert,120919113011920,,male,27652276.0
91769.0,0.0,1349454,"trulia, inc.",1,0,0,0,20130226,waldorf gregory,120919113011921,,male,27652276.0
1905571.0,0.0,1349454,"trulia, inc.",1,0,0,0,20130226,inkinen sami,120919113011922,,male,27652276.0
0.0,0.0,1349454,"trulia, inc.",0,1,0,0,20130307,aggarwal prashant,120919113014967,Chief Financial Officer,male,27652276.0
0.0,0.0,1349454,"trulia, inc.",0,1,0,0,20130307,darling scott,120919113014973,"VP, General Counsel",male,27652276.0
0.0,0.0,1349454,"trulia, inc.",1,1,0,0,20130307,flint peter,120919113014982,Chief Executive Officer,male,27652276.0
