direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1088206,quick med technologies inc,0,0,1,0,20100107,phronesis partners l p,144738710000004,,male,
3952974.0,,1088206,quick-med technologies inc,0,0,1,0,20100115,lerner david,114036110001971,,male,
,,1088206,quick-med technologies inc,0,0,1,0,20100120,phronesis partners l p,144738710000010,,male,
3852974.0,,1088206,quick-med technologies inc,0,0,1,0,20100128,lerner david,114036110003062,,male,
,,1088206,quick-med technologies inc,0,0,1,0,20100205,phronesis partners l p,144738710000013,,male,
,,1088206,quick-med technologies inc,0,0,1,0,20100222,phronesis partners l p,144738710000039,,male,
,,1088206,quick-med technologies inc,0,0,1,0,20100316,phronesis partners l p,144738710000046,,male,
3856724.0,,1088206,quick-med technologies inc,0,0,1,0,20100317,lerner david,114036110012660,,male,
3859124.0,,1088206,quick-med technologies inc,0,0,1,0,20100413,lerner david,114036110016384,,male,
,,1088206,quick-med technologies inc,1,0,1,0,20100602,granito michael r,114036110024037,,male,
9416203.0,,1088206,quick-med technologies inc,1,0,1,0,20100602,granito michael r,114036110024039,,male,
9292203.0,,1088206,quick-med technologies inc,1,0,1,0,20100831,granito michael r,114036110035659,,male,
3867824.0,,1088206,quick-med technologies inc,0,0,1,0,20100910,lerner david,114036110036900,,male,
,,1088206,quick-med technologies inc,1,1,0,0,20101229,greeno j ladd,114036110051595,CHIEF EXECUTIVE OFFICER,male,
,,1088206,quick-med technologies inc,0,0,1,0,20110923,phronesis partners l p,144738711000046,,male,37246154.0
,,1088206,quick-med technologies inc,0,0,1,0,20111003,phronesis partners l p,144738711000047,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20111005,phronesis partners l p,144738711000048,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120201,phronesis partners l p,144738712000002,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120221,phronesis partners l p,144738712000016,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120224,phronesis partners l p,144738712000017,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120319,phronesis partners l p,144738712000018,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120327,phronesis partners l p,144738712000019,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120510,phronesis partners l p,144738712000024,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120522,phronesis partners l p,144738712000031,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120529,phronesis partners l p,144738712000032,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20120606,phronesis partners l p,144738712000033,,male,37364154.0
,,1088206,quick-med technologies inc,0,0,1,0,20121022,phronesis partners l p,144738712000051,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20121218,phronesis partners l p,144738712000065,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20130107,phronesis partners l p,144738713000001,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20130114,phronesis partners l p,144738713000003,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20130118,phronesis partners l p,144738713000005,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20130207,phronesis partners l p,144738713000009,,male,37346154.0
,,1088206,quick-med technologies inc,0,0,1,0,20130211,phronesis partners l p,144738713000010,,male,37346154.0
