direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100105,anderson carl g jr,109234910000002,,male,
64634.64,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100121,ralph k douglas,1784310000001,Sr Vice President & CFO,male,
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100401,turner kathryn c,116464110000001,,female,
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100401,anderson carl g jr,109234910000003,,male,
130.0,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100518,anderson carl g jr,109234910000006,,male,
69820.68,786.38,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100702,shor michael l,111117710000001,Executive VP AMO & PAO,male,43967084.0
6644.64,3365.48,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100702,cramsey thomas f,142663110000001,VP-Chief Accounting Officer,male,43967084.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100702,turner kathryn c,116464110000002,,female,43967084.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100702,anderson carl g jr,109234910000007,,male,43967084.0
137313.0,,17843,carpenter technology corp,1.0,1.0,0.0,0.0,20100702,wulfsohn william a,1784310000002,President & CEO,male,43967084.0
28755.08,281.906,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100702,kamon mark s,140816010000001,VP-International/CPP/Dynamet,male,43967084.0
63104.64,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100712,ralph k douglas,1784310000003,Sr Vice President & CFO,male,43967084.0
68902.68,786.38,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100727,shor michael l,111117710000002,Executive VP AMO & PAO,male,43967084.0
9679.0,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100802,hajost michael a,143715110000001,Vice President & Treasurer,male,43967084.0
76758.64,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100802,ralph k douglas,1784310000004,Sr VP Finance and CFO,male,43967084.0
85255.68,786.38,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100802,shor michael l,111117710000003,Sr. VP-Engineered Products Op.,male,43967084.0
9823.64,3365.48,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100802,cramsey thomas f,142663110000002,VP & Chief Accounting Officer,male,43967084.0
,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100803,shor michael l,111117710000004,Sr. VP-Engineered Products Op.,male,43967084.0
11823.64,3365.48,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100803,cramsey thomas f,142663110000003,VP & Chief Accounting Officer,male,43967084.0
11679.0,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100803,hajost michael a,143715110000002,Vice President & Treasurer,male,43967084.0
,,17843,carpenter technology corp,1.0,1.0,0.0,0.0,20100803,wulfsohn william a,1784310000006,President & CEO,male,43967084.0
,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100803,ralph k douglas,1784310000005,Sr VP Finance and CFO,male,43967084.0
4937.58,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100810,turner kathryn c,116464110000003,,female,43967084.0
56606.77,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20100819,pratt gregory a,109496010000002,,male,43967084.0
75949.15,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100819,ralph k douglas,1784310000011,Sr VP and CFO,male,43967084.0
,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20100909,strobel david l,150087210000003,SVP - Global Operations,male,43967084.0
137413.0,,17843,carpenter technology corp,1.0,1.0,0.0,0.0,20100921,wulfsohn william a,1784310000012,President & CEO,male,43967084.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101004,turner kathryn c,116464110000005,,female,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101004,anderson carl g jr,109234910000009,,male,43968973.0
5057.0,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101004,ward jr stephen m,116464410000002,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,inglis i martin,119034510000002,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,pratt gregory a,109496010000003,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,ward jr stephen m,116464410000003,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,turner kathryn c,116464110000006,,female,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,anderson philip m,139771810000002,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,wadsworth jeffrey,134953010000002,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,anderson carl g jr,109234910000010,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,mcmaster robert r,1784310000013,,male,43968973.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101013,stephans peter n,126835510000002,,male,43968973.0
56060.267,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101102,pratt gregory a,109496010000004,,male,43970744.0
34613.5954,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20101203,pratt gregory a,109496010000005,,male,43970744.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110106,turner kathryn c,116464111000001,,female,44008387.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110106,anderson carl g jr,109234911000001,,male,44008387.0
11722.64,3399.48,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110210,cramsey thomas f,142663111000002,VP-Chief Accounting Officer,male,44010487.0
7638.0,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110317,ward jr stephen m,116464411000002,,male,44010487.0
24613.0,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110329,pratt gregory a,109496011000002,,male,44010487.0
11522.64,3413.95,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110329,cramsey thomas f,142663111000003,VP-Chief Accounting Officer,male,44010487.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110404,turner kathryn c,116464111000005,,female,44019862.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110404,anderson carl g jr,1784311000001,,male,44019862.0
,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110503,strobel david l,150087211000003,SVP - Global Operations,male,44019887.0
41390.22,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110503,widge sunil y,139779211000005,SVP Strat Bus Dev & Govt Affrs,male,44019887.0
,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110517,widge sunil y,139779211000006,SVP Strat Bus Dev & Govt Affrs,male,44019887.0
11449.0,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110627,hajost michael a,143715111000002,VP -  Treasury & IR,male,44019887.0
42248.22,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110630,widge sunil y,139779211000007,SVP Strat Bus Dev & Govt Affrs,male,44107380.0
11232.64,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110630,cramsey thomas f,142663111000004,VP-Chief Accounting Officer,male,44107380.0
72961.75,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110705,ralph k douglas,1784311000003,Sr Vice President & CFO,male,44107380.0
125122.0,,17843,carpenter technology corp,1.0,1.0,0.0,0.0,20110705,wulfsohn william a,1784311000002,President & CEO,male,44107380.0
10385.64,3425.4,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110705,cramsey thomas f,142663111000005,VP-Chief Accounting Officer,male,44107380.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110705,turner kathryn c,116464111000006,,female,44107380.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20110705,anderson carl g jr,109234911000003,,male,44107380.0
11763.93,3665.78,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110705,strobel david l,150087211000004,SVP - Global Operations,male,44107380.0
10602.0,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110705,hajost michael a,143715111000003,Vice President and Treasurer,male,44107380.0
3992.0,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110801,dee james d,1784311000004,"VP, Gen Counsel & Secretary",male,44107380.0
160242.0,,17843,carpenter technology corp,1.0,1.0,0.0,0.0,20110801,wulfsohn william a,1784311000006,President & CEO,male,44107380.0
86850.75,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110801,ralph k douglas,1784311000005,Sr Vice President & CFO,male,44107380.0
12854.0,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110801,hajost michael a,143715111000004,Vice President and Treasurer,male,44107380.0
12637.64,3425.4,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110801,cramsey thomas f,142663111000006,VP-Chief Accounting Officer,male,44107380.0
46492.22,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110801,widge sunil y,139779211000008,SVP Strat Bus Dev & Govt Affrs,male,44107380.0
18960.93,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20110801,strobel david l,150087211000005,SVP - Global Operations,male,44107380.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111005,turner kathryn c,116464111000007,,female,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111005,anderson carl g jr,109234911000004,,male,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,pratt gregory a,109496011000003,,male,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,mcmaster robert r,1784311000008,,male,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,turner kathryn c,116464111000008,,female,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,inglis i martin,119034511000002,,male,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,stephans peter n,126835511000002,,male,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,anderson carl g jr,109234911000006,,male,44182886.0
7070.0,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,ward jr stephen m,116464411000003,,male,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,anderson philip m,139771811000002,,male,44182886.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20111012,wadsworth jeffrey,134953011000002,,male,44182886.0
12037.64,3438.29,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20111031,cramsey thomas f,142663111000007,VP-Chief Accounting Officer,male,44183022.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20120104,anderson carl g jr,109234912000001,,male,44214110.0
7666028.0,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20120302,hicks thomas o,1784312000002,,male,44238055.0
7666028.0,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20120306,karol steven e,121873312000003,,male,44238055.0
,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20120403,anderson carl g jr,109234912000002,,male,52347016.0
,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20120419,guglani sanjay,154387612000002,VP-Premium Engineered Products,male,52347016.0
82606.73,,17843,carpenter technology corp,0.0,1.0,0.0,0.0,20120501,ralph k douglas,1784312000003,Sr Vice President & CFO,male,52347366.0
5046.29,,17843,carpenter technology corp,1.0,0.0,0.0,0.0,20120503,turner kathryn c,116464112000001,,female,52347366.0
