direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110307,johnson michael d,120919111016069,,male,23222.0
1000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110307,henry charles s,120919111016068,,male,23222.0
1000.0,,1430259,carey watermark investors inc,0,1,0,0.0,20110307,zacharias thomas e,120919111016066,Chief Operating Officer,male,23222.0
1000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110307,reynolds william h jr,120919111016082,,male,23222.0
1000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110307,parsons robert e jr,120919111016075,,male,23222.0
2000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110705,henry charles s,120919111037853,,male,3011458.0
2000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110705,johnson michael d,120919111037857,,male,3011458.0
2000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110705,parsons robert e jr,120919111037865,,male,3011458.0
2000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20110705,reynolds william h jr,120919111037871,,male,3011458.0
3000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20120629,parsons robert e jr,120919112035776,,male,6010900.0
3000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20120629,henry charles s,120919112035772,,male,6010900.0
3000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20120629,johnson michael d,120919112035775,,male,6010900.0
3000.0,,1430259,carey watermark investors inc,1,0,0,0.0,20120629,reynolds william h jr,120919112035778,,male,6010900.0
4027.664,,1430259,carey watermark investors inc,1,0,0,0.0,20130701,henry charles s,120919113034326,,male,37675956.0
4027.664,,1430259,carey watermark investors inc,1,0,0,0.0,20130701,johnson michael d,120919113034340,,male,37675956.0
4148.177,,1430259,carey watermark investors inc,1,0,0,0.0,20130701,parsons robert e jr,120919113034351,,male,37675956.0
4027.664,,1430259,carey watermark investors inc,1,0,0,0.0,20130701,reynolds william h jr,120919113034361,,male,37675956.0
44444.444,,1430259,carey watermark investors inc,1,1,0,0.0,20130826,medzigian michael g,120919113041963,Chief Executive Officer,male,47430460.0
9101.669,,1430259,carey watermark investors inc,1,0,0,0.0,20140630,reynolds william h jr,120919114044427,,male,80364082.0
9101.669,,1430259,carey watermark investors inc,1,0,0,0.0,20140630,henry charles s,120919114044394,,male,80364082.0
9101.669,,1430259,carey watermark investors inc,1,0,0,0.0,20140630,johnson michael d,120919114044400,,male,80364082.0
9491.126,,1430259,carey watermark investors inc,1,0,0,0.0,20140630,parsons robert e jr,120919114044406,,male,80364082.0
71397.423,,1430259,carey watermark investors inc,1,1,0,0.0,20141112,medzigian michael g,120919114068175,Chief Executive Officer,male,100510918.0
13470.601,,1430259,carey watermark investors inc,1,0,0,0.0,20150629,henry charles s,120919115057287,,male,129941188.0
13470.601,,1430259,carey watermark investors inc,1,0,0,0.0,20150629,johnson michael d,120919115057295,,male,129941188.0
