direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5500.0,,1558583,arcimoto inc,0,1,0,0,20180202,campoli douglas m,121390018001231,Chief Financial Officer,male,15872001.0
19700.0,,1558583,arcimoto inc,false,true,false,false,20180202,campoli douglas m,121390018001241,Chief Financial Officer,male,15872001.0
,,1558583,arcimoto inc,true,true,false,false,20180904,becker terry l,121390018012079,Chief Operating Officer,male,15993854.0
,,1558583,arcimoto inc,false,true,false,false,20180904,campoli douglas m,121390018012080,Chief Financial Officer,male,15993854.0
4993758.0,,1558583,arcimoto inc,true,true,true,false,20181119,frohnmayer mark,121390018016193,President & CEO,male,16027441.0
559474.0,,1558583,arcimoto inc,true,false,false,false,20181121,curl jeff,121390018016451,,male,16027441.0
33334.0,,1558583,arcimoto inc,true,false,false,false,20181121,scherer joshua s,121390018016452,,male,16027441.0
429762.0,,1558583,arcimoto inc,true,false,false,false,20181121,eisler jesse grant,121390018016453,,male,16027441.0
5133661.0,,1558583,arcimoto inc,true,true,true,false,20181121,frohnmayer mark,121390018016454,President & CEO,male,16027441.0
210.0,,1558583,arcimoto inc,true,true,false,false,20181121,becker terry l,121390018016455,Chief Operating Officer,male,16027441.0
20500.0,,1558583,arcimoto inc,false,true,false,false,20181121,campoli douglas m,121390018016456,Chief Financial Officer,male,16027441.0
164788.0,,1558583,arcimoto inc,1,1,0,0,20190225,becker terry l,147450619000045,Chief Operating Officer,male,15032341.0
,,1558583,arcimoto inc,0,1,0,0,20190411,campoli douglas m,147450619000061,Chief Financial Officer,male,16340378.0
,,1558583,arcimoto inc,1,1,0,0,20190411,becker terry l,147450619000060,Chief Operating Officer,male,16340378.0
7133661.0,,1558583,arcimoto inc,1,1,1,0,20190515,frohnmayer mark,147450619000099,President and CEO,male,16340378.0
5882.0,,1558583,arcimoto inc,0,1,0,0,20190716,campoli douglas m,147450619000148,Chief Financial Officer,male,18347324.0
23529.0,,1558583,arcimoto inc,1,0,0,0,20190716,scherer joshua s,147450619000149,,male,18347324.0
,,1558583,arcimoto inc,1,0,0,0,20190723,eisler jesse grant,147450619000151,,male,18347324.0
,,1558583,arcimoto inc,1,1,1,0,20190724,frohnmayer mark,172698219000004,President and CEO,male,18347324.0
,,1558583,arcimoto inc,1,1,1,0,20190816,frohnmayer mark,147450619000162,President and CEO,male,18380688.0
,,1558583,arcimoto inc,1,0,0,0,20190816,eisler jesse grant,147450619000163,,male,18380688.0
0.0,,1558583,arcimoto inc,0,1,0,0,20190816,campoli douglas m,147450619000164,Chief Financial Officer,male,18380688.0
0.0,,1558583,arcimoto inc,1,0,0,0,20190816,scherer joshua s,147450619000165,,male,18380688.0
,,1558583,arcimoto inc,1,1,1,0,20190826,frohnmayer mark,147450619000170,President and CEO,male,18380688.0
,,1558583,arcimoto inc,1,0,0,0,20190827,eisler jesse grant,147450619000171,,male,18380688.0
,,1558583,arcimoto inc,1,0,0,0,20190920,eisler jesse grant,147450619000184,,male,18380688.0
,,1558583,arcimoto inc,1,1,1,0,20190920,frohnmayer mark,147450619000183,President and CEO,male,18380688.0
,,1558583,arcimoto inc,0,1,0,0,20200106,campoli douglas m,147450620000002,Chief Financial Officer,male,24436389.0
,,1558583,arcimoto inc,1,1,0,0,20200106,becker terry l,155858320000001,Chief Operating Officer,male,24436389.0
,,1558583,arcimoto inc,1,1,1,0,20200117,frohnmayer mark,155858320000002,President and CEO,male,24436389.0
,,1558583,arcimoto inc,1,0,0,0,20200117,curl jeff,155858320000003,,male,24436389.0
,,1558583,arcimoto inc,1,0,0,0,20200117,eisler jesse grant,155858320000004,,male,24436389.0
,,1558583,arcimoto inc,1,0,0,0,20200117,scherer joshua s,155858320000005,,male,24436389.0
,,1558583,arcimoto inc,1,0,0,0,20200504,scherer joshua s,147450620000151,,male,24469138.0
,,1558583,arcimoto inc,1,0,0,0,20200504,eisler jesse grant,147450620000150,,male,24469138.0
,,1558583,arcimoto inc,1,1,1,0,20200504,frohnmayer mark,147450620000149,President and CEO,male,24469138.0
61441.0,,1558583,arcimoto inc,1,0,0,0,20200630,scherer joshua s,147450620000200,,male,28442982.0
7212192.0,,1558583,arcimoto inc,1,1,1,0,20200630,frohnmayer mark,147450620000199,President and CEO,male,28442982.0
501608.0,,1558583,arcimoto inc,1,0,0,0,20200630,eisler jesse grant,147450620000198,,male,28442982.0
,,1558583,arcimoto inc,0,1,0,0,20200630,campoli douglas m,147450620000197,Chief Financial Officer,male,28442982.0
,,1558583,arcimoto inc,1,0,0,0,20200702,eisler jesse grant,147450620000203,,male,28442982.0
,,1558583,arcimoto inc,1,0,0,0,20200702,scherer joshua s,147450620000202,,male,28442982.0
,,1558583,arcimoto inc,1,1,1,0,20200702,frohnmayer mark,147450620000201,President and CEO,male,28442982.0
,,1558583,arcimoto inc,1,0,0,0,20200702,calderon nancy e.,147450620000205,,female,28442982.0
84788.0,,1558583,arcimoto inc,1,1,0,0,20200828,becker terry l,147450620000248,Chief Operating Officer,male,31514584.0
,,1558583,arcimoto inc,0,1,0,0,20200915,campoli douglas m,147450620000258,Chief Financial Officer,male,31514584.0
,,1558583,arcimoto inc,1,0,0,0,20201014,calderon nancy e.,147450620000275,,female,31855438.0
491608.0,,1558583,arcimoto inc,1,0,0,0,20201014,eisler jesse grant,147450620000273,,male,31855438.0
,,1558583,arcimoto inc,1,0,0,0,20201014,eisler jesse grant,147450620000272,,male,31855438.0
,,1558583,arcimoto inc,1,0,0,0,20201014,scherer joshua s,147450620000271,,male,31855438.0
