direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1685531,fs energy total return fund,1,1,1,0,20170623,forman michael c.,138713117003423,President & CEO,male,
,,1685531,fs energy total return fund,1,0,0,0,20170623,ford brian r.,138713117003425,,male,
,,1685531,fs energy total return fund,0,1,0,1,20170623,klehr zachary,138713117003427,Executive Vice President,male,
,,1685531,fs energy total return fund,1,0,1,0,20170623,adelman david j.,138713117003429,,male,
,,1685531,fs energy total return fund,0,1,0,0,20170623,gallivan edward t jr,138713117003431,Chief Financial Officer,male,
,,1685531,fs energy total return fund,0,0,0,1,20170623,pickens nora,138713117003433,,female,
,,1685531,fs energy total return fund,0,0,0,1,20170623,haas robert,138713117003435,,male,
,,1685531,fs energy total return fund,0,0,0,1,20170727,kelly michael john,138713117003794,,male,
,,1685531,fs energy total return fund,1,1,1,0,20181226,forman michael c.,138713118007040,President & CEO,male,
,,1685531,fs energy total return fund,1,0,1,0,20181226,adelman david j.,138713118007041,,male,
