direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2587.36,18638.41,893847,"hawthorn bancshares, inc.",0,1,0,0.0,20100830,bruegenhemke kathleen l,120919110044398,Senior Vice President,female,
1427.223,25302.3123,893847,"hawthorn bancshares, inc.",0,1,0,0.0,20111121,bruegenhemke kathleen l,120919111057368,Senior Vice President,female,4652994.0
12095.8358,24411.9988,893847,"hawthorn bancshares, inc.",1,1,0,0.0,20111121,turner david t,120919111057370,President,male,4652994.0
3427.223,25302.3123,893847,"hawthorn bancshares, inc.",0,1,0,0.0,20111215,bruegenhemke kathleen l,120919111061450,Senior Vice President,female,4652994.0
49821.56,,893847,"hawthorn bancshares, inc.",1,0,0,0.0,20111230,freeman philip d,120919111063523,,male,4652994.0
4497.73,23854.96,893847,"hawthorn bancshares, inc.",0,1,0,0.0,20120810,bruegenhemke kathleen l,120919112041306,Senior Vice President,female,4652994.0
13707.06,24760.41,893847,"hawthorn bancshares, inc.",1,1,0,0.0,20120810,turner david t,120919112041274,"Chairman, CEO & President",male,4652994.0
52694.42,,893847,"hawthorn bancshares, inc.",1,0,0,0.0,20120810,freeman philip d,120919112041291,,male,4652994.0
10823.8,,893847,"hawthorn bancshares, inc.",1,0,0,0.0,20120810,riley kevin l,120919112041312,,male,4652994.0
4822.1014,28922.582,893847,"hawthorn bancshares, inc.",0,1,0,0,20121213,bruegenhemke kathleen l,120919112057365,Senior Vice President,female,4839114.0
13781.3206,26025.506,893847,"hawthorn bancshares, inc.",1,1,0,0,20121213,turner david t,120919112057367,"Chairman, CEO & President",male,4839114.0
1002.0,66624.0,893847,"hawthorn bancshares, inc.",1,0,0,0,20130110,wetzel gus s ii,120919113002822,,male,4839114.0
11285.8,,893847,"hawthorn bancshares, inc.",1,0,0,0,20130110,riley kevin l,120919113002810,,male,4839114.0
14629.12,26189.2,893847,"hawthorn bancshares, inc.",1,1,0,0,20130110,turner david t,120919113002820,"Chairman, CEO & President",male,4839114.0
5311.58,29289.27,893847,"hawthorn bancshares, inc.",0,1,0,0,20130110,bruegenhemke kathleen l,120919113002805,Senior Vice President,female,4839114.0
53156.42,,893847,"hawthorn bancshares, inc.",1,0,0,0,20130110,freeman philip d,120919113002808,,male,4839114.0
67824.0,,893847,"hawthorn bancshares, inc.",1,0,0,0,20130626,wetzel gus s ii,120919113033776,,male,4839114.0
56482.0,,893847,"hawthorn bancshares, inc.",1,0,0,0,20130626,freeman philip d,120919113033778,,male,4839114.0
6747.0,29795.0,893847,"hawthorn bancshares, inc.",0,1,0,0,20130626,bruegenhemke kathleen l,120919113033777,Senior Vice President,female,4839114.0
31283.0,291.0,893847,"hawthorn bancshares, inc.",1,0,0,0,20130626,smith james e/mo,120919113033781,,male,4839114.0
12937.0,,893847,"hawthorn bancshares, inc.",1,0,0,0,20130626,riley kevin l,120919113033779,,male,4839114.0
57357.0,,893847,"hawthorn bancshares, inc.",1,0,0,0,20140113,freeman philip d,117911014000884,,male,5032679.0
71363.0,,893847,"hawthorn bancshares, inc.",1,0,0,0,20140113,wetzel gus s ii,117911014000881,,male,5032679.0
13812.0,,893847,"hawthorn bancshares, inc.",1,0,0,0,20140113,riley kevin l,117911014000887,,male,5032679.0
14412.2297,,893847,"hawthorn bancshares, inc.",1,0,0,0,20140425,riley kevin l,117911014007168,,male,5032679.0
72923.0,,893847,"hawthorn bancshares, inc.",1,0,0,0,20140425,wetzel gus s ii,117911014007165,,male,5032679.0
8048.3114,32073.82,893847,"hawthorn bancshares, inc.",0,1,0,0,20140425,bruegenhemke kathleen l,117911014007166,Senior Vice President,female,5032679.0
57957.6793,,893847,"hawthorn bancshares, inc.",1,0,0,0,20140425,freeman philip d,117911014007167,,male,5032679.0
15488.719,,893847,"hawthorn bancshares, inc.",true,false,false,false,20140922,riley kevin l,141588914002880,,male,5233986.0
605.0,,893847,"hawthorn bancshares, inc.",true,false,false,false,20140922,burkhead frank e.,141588914002877,,male,5233986.0
8901.586,34125.0,893847,"hawthorn bancshares, inc.",false,true,false,false,20140922,bruegenhemke kathleen l,141588914002875,SENIOR VICE PRESIDENT,female,5233986.0
