direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,6201,amr corp,1,,,,20100202,bachmann john w,122520810003134,,male,
,,6201,amr corp,1,,,,20100202,ibarguen alberto,122520810003136,,male,
,,6201,amr corp,1,,,,20100202,codina armando m,122520810003137,,male,
,,6201,amr corp,1,,,,20100202,gupta rajat k,122520810003138,,male,
5000.0,,6201,amr corp,1,,,,20100211,gupta rajat k,122520810004017,,male,
573832.0,,6201,amr corp,,1,,,20100212,reding robert w,122520810004327,Executive VP Operations,male,
327102.0,,6201,amr corp,,1,,,20100212,kennedy gary f,122520810004328,Sr. VP / General Counsel,male,
598784.0,,6201,amr corp,,1,,,20100219,garton daniel p,122520810005117,Executive Vice President,male,
,,6201,amr corp,1,,,,20100301,bachmann john w,122520810006309,,male,
,,6201,amr corp,1,,,,20100301,codina armando m,122520810006310,,male,
,,6201,amr corp,1,,,,20100301,gupta rajat k,122520810006312,,male,
,,6201,amr corp,1,,,,20100301,ibarguen alberto,122520810006313,,male,
,,6201,amr corp,1,,,,20100401,ibarguen alberto,122520810009286,,male,
,,6201,amr corp,1,,,,20100401,gupta rajat k,122520810009283,,male,
,,6201,amr corp,1,,,,20100401,bachmann john w,122520810009284,,male,
,,6201,amr corp,1,,,,20100401,codina armando m,122520810009285,,male,
463238.0,,6201,amr corp,,1,,,20100423,horton thomas w,122520810010830,EVP Fin & Plng & CFO,male,
302944.0,,6201,amr corp,,1,,,20100423,kennedy gary f,122520810010831,Sr. VP / General Counsel,male,
556345.0,,6201,amr corp,,1,,,20100423,garton daniel p,122520810010829,Executive Vice President,male,
1564454.0,,6201,amr corp,1,1,,,20100423,arpey gerard j,122520810010827,"Chairman, President, CEO",male,
521832.0,,6201,amr corp,,1,,,20100423,reding robert w,122520810010828,Executive VP Operations,male,
,,6201,amr corp,1,,,,20100503,codina armando m,122520810011674,,male,
,,6201,amr corp,1,,,,20100503,bachmann john w,122520810011675,,male,
,,6201,amr corp,1,,,,20100503,ibarguen alberto,122520810011676,,male,
,,6201,amr corp,1,,,,20100503,gupta rajat k,122520810011677,,male,
2032454.0,,6201,amr corp,1,1,,,20100521,arpey gerard j,122520810013735,"Chairman, President, CEO",male,
749495.0,,6201,amr corp,,1,,,20100521,garton daniel p,122520810013736,Executive Vice President,male,
643888.0,,6201,amr corp,,1,,,20100521,horton thomas w,122520810013737,EVP Fin & Plng & CFO,male,
405794.0,,6201,amr corp,,1,,,20100521,kennedy gary f,122520810013738,Sr. VP / General Counsel,male,
702482.0,,6201,amr corp,,1,,,20100521,reding robert w,122520810013739,Executive VP Operations,male,
,,6201,amr corp,1,,,,20100601,bachmann john w,122520810014310,,male,
,,6201,amr corp,1,,,,20100601,gupta rajat k,122520810014312,,male,
,,6201,amr corp,1,,,,20100601,ibarguen alberto,122520810014313,,male,
,,6201,amr corp,1.0,,,,20100727,korologos ann mclaughlin,122520810017679,,female,333050087.0
,,6201,amr corp,1.0,,,,20100727,boren david l,122520810017680,,male,333050087.0
411544.0,,6201,amr corp,,1.0,,,20100727,goren isabella d,122520810017681,SVP/ Chief Financial Officer,female,333050087.0
,,6201,amr corp,1.0,,,,20100727,purcell philip j,122520810017684,,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,rodin judith,122520810017685,,female,333050087.0
746664.0,,6201,amr corp,,1.0,,,20100727,garton daniel p,122520810017686,Executive Vice President,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,staubach roger t,122520810017678,,male,333050087.0
719754.0,,6201,amr corp,,1.0,,,20100727,horton thomas w,122520810017682,EVP Fin & Plng & CFO,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,bachmann john w,122520810017677,,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,miles michael a,122520810017683,,male,333050087.0
2027164.0,,6201,amr corp,1.0,1.0,,,20100727,arpey gerard j,122520810017675,"Chairman, President, CEO",male,333050087.0
,,6201,amr corp,1.0,,,,20100727,codina armando m,122520810017669,,male,333050087.0
698232.0,,6201,amr corp,,1.0,,,20100727,reding robert w,122520810017670,Executive VP Operations,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,gupta rajat k,122520810017671,,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,rose matthew k,122520810017676,,male,333050087.0
431069.0,,6201,amr corp,,1.0,,,20100727,kennedy gary f,122520810017673,Sr. VP / General Counsel,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,robinson ray m,122520810017674,,male,333050087.0
,,6201,amr corp,1.0,,,,20100727,ibarguen alberto,122520810017672,,male,333050087.0
,,6201,amr corp,1.0,,,,20100802,bachmann john w,122520810018040,,male,333050087.0
,,6201,amr corp,1.0,,,,20100802,codina armando m,122520810018041,,male,333050087.0
,,6201,amr corp,1.0,,,,20100802,gupta rajat k,122520810018042,,male,333050087.0
,,6201,amr corp,1.0,,,,20100802,ibarguen alberto,122520810018044,,male,333050087.0
,,6201,amr corp,1.0,,,,20101004,gupta rajat k,122520810022026,,male,333050087.0
,,6201,amr corp,1.0,,,,20101004,ibarguen alberto,122520810022027,,male,333050087.0
,,6201,amr corp,1.0,,,,20101004,bachmann john w,122520810022024,,male,333050087.0
,,6201,amr corp,1.0,,,,20101004,codina armando m,122520810022025,,male,333050087.0
,,6201,amr corp,1.0,,,,20101101,bachmann john w,122520810023844,,male,333286221.0
