direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50883.0,,1175029,north state bancorp,0.0,1.0,0.0,0.0,20100119,whorf kirk a,118143110003350,CFO,male,
1500.0,160.0,1175029,north state bancorp,1.0,1.0,0.0,0.0,20100120,barbour larry d,118143110003656,President and CEO,male,
952324.0,257739.0,1175029,north state bancorp,1.0,0.0,1.0,0.0,20100222,smith fred j jr,118143110010913,,male,
4150.0,355244.0,1175029,north state bancorp,1.0,0.0,0.0,0.0,20100310,perry w harold,118143110015213,,male,
,,1175029,north state bancorp,0.0,1.0,0.0,0.0,20100318,shipp david m,118143110017102,Chief Credit Officer,male,
104984.0,,1175029,north state bancorp,1.0,0.0,0.0,0.0,20100421,hyde jeannette w,118143110022241,,female,
57323.0,,1175029,north state bancorp,0.0,1.0,0.0,0.0,20100512,temple sandra a,118143110025932,EVP\COO,female,
29151.0,,1175029,north state bancorp,1.0,0.0,0.0,0.0,20100520,partlo barry w,118143110028137,,male,
4250.0,355244.0,1175029,north state bancorp,1.0,0.0,0.0,0.0,20100524,perry w harold,118143110028834,,male,
1500.0,160.0,1175029,north state bancorp,1.0,1.0,0.0,0.0,20100603,barbour larry d,118143110031067,President and CEO,male,
196138.0,1660.0,1175029,north state bancorp,1.0,1.0,0.0,0.0,20100623,barbour larry d,118143110034417,President and CEO,male,
956460.0,257739.0,1175029,north state bancorp,1.0,0.0,1.0,0.0,20100806,smith fred j jr,118143110040718,,male,
55919.0,,1175029,north state bancorp,0.0,1.0,0.0,0.0,20100809,temple sandra a,118143110040998,EVP\COO,female,
196238.0,1660.0,1175029,north state bancorp,1.0,1.0,0.0,0.0,20100902,barbour larry d,118143110045271,President and CEO,male,
51383.0,,1175029,north state bancorp,1.0,0.0,0.0,0.0,20101013,mitchell burley b jr,118143110050699,,male,
196338.0,1660.0,1175029,north state bancorp,1.0,1.0,0.0,0.0,20101014,barbour larry d,118143110050865,President and CEO,male,
196438.0,1660.0,1175029,north state bancorp,1.0,1.0,0.0,0.0,20101018,barbour larry d,118143110051158,President and CEO,male,
