direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100105,carney david f,114036110000758,Executive Chairman,male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100121,carney david f,114036110002316,Executive Chairman,male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100202,carney david f,114036110003477,Executive Chairman,male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100218,carney david f,114036110007383,Executive Chairman,male,
11829.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100302,mchugh thomas f,114036110009257,SVP & Chief Compliance Officer,male,
30239.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100302,abrams edward b,114036110009250,"President, Lincoln Ed Group",male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100302,carney david f,114036110009253,Executive Chairman,male,
101246.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100302,mcalmont shaun,114036110009254,President & CEO,male,
33277.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100302,ramentol deborah m,114036110009259,"President, Lincoln Tech Group",female,
75362.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100302,ribeiro cesar,114036110009260,"SVP, CFO and Treasurer",male,
87904.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100315,ribeiro cesar,114036110011909,"SVP, CFO and Treasurer",male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100316,carney david f,114036110012385,Executive Chairman,male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100405,carney david f,114036110015321,Executive Chairman,male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100413,carney david f,114036110016284,Executive Chairman,male,
57081.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100414,rubenstein jerry g,114036110016514,,male,
17644.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,burgess peter s,114036110018543,,male,
16200.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,morrow j barry,114036110018541,,male,
2203.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,austin alvin o,114036110018542,,male,
16200.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,currin celia,114036110018545,,female,
18144.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,glaske paul e,114036110018546,,male,
15644.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,michas alexis p,114036110018547,,male,
8606.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,kalmbach charles f,114036110018551,,male,
15644.0,,1286613,lincoln educational services corp,1,0,0,0.0,20100503,burke james j jr,114036110018544,,male,
237449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100505,carney david f,114036110019148,Executive Chairman,male,
164649.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100517,carney david f,114036110021818,Executive Chairman,male,
206977.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100517,shaw scott m,114036110021820,Chief Administrative Officer,male,
278430.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100525,shaw scott m,114036110023068,Chief Administrative Officer,male,
189649.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100525,carney david f,114036110023067,Executive Chairman,male,
9800.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100528,mchugh thomas f,114036110023503,SVP & Chief Compliance Officer,male,
30239.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100528,abrams edward b,114036110023504,"President, Lincoln Ed Group",male,
189649.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100603,carney david f,114036110024139,Executive Chairman,male,
189649.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100617,carney david f,114036110025912,Executive Chairman,male,
71870.0,,1286613,lincoln educational services corp,0,1,0,0.0,20100818,ribeiro cesar,114036110034285,"SVP, CFO and Treasurer",male,
97121.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101102,mcalmont shaun,114036110043252,President & CEO,male,
274205.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101102,shaw scott m,114036110043255,Chief Administrative Officer,male,
23177.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101102,abrams edward b,114036110043251,"President, Lincoln Ed Group",male,
31489.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101102,ramentol deborah m,114036110043253,"President, Lincoln Tech Group",female,
68875.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101102,ribeiro cesar,114036110043254,"SVP, CFO and Treasurer",male,
22852.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101104,abrams edward b,114036110043648,"President, Lincoln Ed Group",male,
9445.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101104,mchugh thomas f,114036110043649,SVP & Chief Compliance Officer,male,
272092.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101104,shaw scott m,114036110043650,Chief Administrative Officer,male,
31131.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101104,ramentol deborah m,114036110043651,"President, Lincoln Tech Group",female,
22852.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101104,abrams edward b,114036110043653,"President, Lincoln Ed Group",male,
18800.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101109,ramentol deborah m,114036110044559,"President, Lincoln Tech Group",female,
18800.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101109,abrams edward b,114036110044560,"President, Lincoln Ed Group",male,
75800.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101109,ribeiro cesar,114036110044562,"SVP, CFO and Treasurer",male,
207252.0,,1286613,lincoln educational services corp,0,1,0,0.0,20101213,carney david f,114036110049368,Executive Chairman,male,
130398.0,16393.0,1286613,lincoln educational services corp,1,0,0.0,0.0,20101216,michas alexis p,94787110001126,,male,
115644.0,75000.0,1286613,lincoln educational services corp,1,0,0.0,0.0,20101216,burke james j jr,94787110001125,,male,
104603.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110225,ribeiro cesar,114036111012265,"SVP, CFO and Treasurer",male,28109987.0
33327.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110225,ramentol deborah m,114036111012279,"President, Lincoln Tech Group",female,28109987.0
33449.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110225,abrams edward b,114036111012273,"President, Lincoln Ed Group",male,28109987.0
16708.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110225,mchugh thomas f,114036111012268,SVP & Chief Compliance Officer,male,28109987.0
150422.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110225,mcalmont shaun,114036111012259,President & CEO,male,28109987.0
307548.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110225,shaw scott m,114036111012261,Chief Administrative Officer,male,28109987.0
16126.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110302,mchugh thomas f,114036111013641,SVP & Chief Compliance Officer,male,28109987.0
32930.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110302,abrams edward b,114036111013635,"President, Lincoln Ed Group",male,28109987.0
103796.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110302,ribeiro cesar,114036111013636,"SVP, CFO and Treasurer",male,28109987.0
149495.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110302,mcalmont shaun,114036111013637,President & CEO,male,28109987.0
32745.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110302,ramentol deborah m,114036111013638,"President, Lincoln Tech Group",female,28109987.0
306601.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110302,shaw scott m,114036111013639,Chief Administrative Officer,male,28109987.0
136087.0,16393.0,1286613,lincoln educational services corp,1,0,0,0.0,20110503,michas alexis p,114036111024622,,male,28109987.0
42326.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110503,ramentol deborah m,114036111024625,"President, Lincoln Tech Group",female,28109987.0
19493.0,,1286613,lincoln educational services corp,1,0,0,0.0,20110503,morrow j barry,114036111024624,,male,28109987.0
330553.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110503,shaw scott m,114036111024633,Chief Administrative Officer,male,28109987.0
20916.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110503,mchugh thomas f,114036111024621,SVP & Chief Compliance Officer,male,28109987.0
122958.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110503,ribeiro cesar,114036111024628,"SVP, CFO and Treasurer",male,28109987.0
185423.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110503,mcalmont shaun,114036111024618,President & CEO,male,28109987.0
5496.0,,1286613,lincoln educational services corp,1,0,0,0.0,20110503,austin alvin o,114036111024608,,male,28109987.0
21437.0,,1286613,lincoln educational services corp,1,0,0,0.0,20110503,glaske paul e,114036111024615,,male,28109987.0
19493.0,,1286613,lincoln educational services corp,1,0,0,0.0,20110503,currin celia,114036111024613,,female,28109987.0
118937.0,75000.0,1286613,lincoln educational services corp,1,0,0,0.0,20110503,burke james j jr,114036111024611,,male,28109987.0
11899.0,,1286613,lincoln educational services corp,1,0,0,0.0,20110503,kalmbach charles f,114036111024616,,male,28109987.0
20937.0,,1286613,lincoln educational services corp,1,0,0,0.0,20110503,burgess peter s,114036111024610,,male,28109987.0
42511.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110503,abrams edward b,114036111024607,"President, Lincoln Ed Group",male,28109987.0
80.0,16393.0,1286613,lincoln educational services corp,1,0,0,0.0,20110523,michas alexis p,114036111029384,,male,28109987.0
39314.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110526,abrams edward b,114036111029972,"President, Lincoln Ed Group",male,28109987.0
119590.0,,1286613,lincoln educational services corp,0,1,0,0.0,20110808,ribeiro cesar,114036111040337,"SVP, CFO and Treasurer",male,22620099.0
181788.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111101,mcalmont shaun,114036111051266,President & CEO,male,28538640.0
115955.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111101,ribeiro cesar,114036111051267,"SVP, CFO and Treasurer",male,28538640.0
326828.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111101,shaw scott m,114036111051268,Chief Administrative Officer,male,28538640.0
40508.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111101,ramentol deborah m,114036111051270,"President, Lincoln Tech Group",female,28538640.0
37691.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111101,abrams edward b,114036111051271,"President, Lincoln Ed Group",male,28538640.0
20552.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111104,mchugh thomas f,114036111051823,SVP & Chief Compliance Officer,male,22624898.0
37366.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111104,abrams edward b,114036111051817,"President, Lincoln Ed Group",male,22624898.0
114864.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111104,ribeiro cesar,114036111051818,"SVP, CFO and Treasurer",male,22624898.0
178153.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111104,mcalmont shaun,114036111051819,President & CEO,male,22624898.0
324965.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111104,shaw scott m,114036111051821,Chief Administrative Officer,male,22624898.0
40144.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111104,ramentol deborah m,114036111051822,"President, Lincoln Tech Group",female,22624898.0
346616.0,,1286613,lincoln educational services corp,0,1,0,0.0,20111216,shaw scott m,114036111057833,Chief Administrative Officer,male,22624898.0
36350.0,,1286613,lincoln educational services corp,0,1,0,0.0,20120227,abrams edward b,114036112011242,"President, Lincoln Ed Group",male,28548274.0
19983.0,,1286613,lincoln educational services corp,0,1,0,0.0,20120227,mchugh thomas f,114036112011244,SVP & Chief Compliance Officer,male,28548274.0
19983.0,,1286613,lincoln educational services corp,0,1,0,0.0,20120227,mchugh thomas f,114036112011247,SVP & Chief Compliance Officer,male,28548274.0
49654.0,,1286613,lincoln educational services corp,0,1,0,0.0,20120227,jameson piper p,114036112011248,EVP & Chief Marketing Officer,female,28548274.0
