direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31667.0,,47217,hewlett packard co,0,1,0,0,20100106,bradley richard todd,117970610000002,"EVP, PSG",male,
35445.0,,47217,hewlett packard co,0,1,0,0,20100120,bradley richard todd,117970610000014,"EVP, PSG",male,
61625.0,,47217,hewlett packard co,0,1,0,0,20100120,holston michael j,117970610000015,"EVP, GC & SEC",male,
454113.0,,47217,hewlett packard co,1,1,0,0,20100120,hurd mark v,117970610000016,"Chm, CEO & President",male,
94391.9698,170008.0,47217,hewlett packard co,0,1,0,0,20100120,joshi vyomesh,117970610000017,EVP IPG,male,
25933.0,306.0,47217,hewlett packard co,0,1,0,0,20100120,lesjak catherine a,117970610000018,EVP & CFO,female,
97304.3085,3966.9629,47217,hewlett packard co,0,1,0,0,20100120,livermore ann m,117970610000019,"EVP, EB",female,
7139.0,,47217,hewlett packard co,0,1,0,0,20100120,mcmullen john n,117970610000020,SVP & Treasurer,male,
264222.0,,47217,hewlett packard co,0,1,0,0,20100120,mott randall d,117970610000021,EVP & CIO,male,
51239.0575,11469.8202,47217,hewlett packard co,0,1,0,0,20100120,murrin james t,117970610000022,"SVP, Controller & PAO",male,
12220.0,41948.0,47217,hewlett packard co,0,1,0,0,20100120,de alonso marcela perez,117970610000023,EVP HR,male,
25274.3909,73902.0,47217,hewlett packard co,0,1,0,0,20100120,robison shane v,117970610000024,EVP & Chief Strategy & Tech,male,
8280.0,306.0,47217,hewlett packard co,0,1,0,0,20100122,lesjak catherine a,117970610000028,EVP & CFO,female,
824.0,,47217,hewlett packard co,0,1,0,0,20100122,mcmullen john n,117970610000029,SVP & Treasurer,male,
19029.3909,73902.0,47217,hewlett packard co,0,1,0,0,20100122,robison shane v,117970610000030,EVP & Chief Strategy & Tech,male,
824.0,,47217,hewlett packard co,0,1,0,0,20100127,mcmullen john n,117970610000034,SVP & Treasurer,male,
12220.0,41948.0,47217,hewlett packard co,0,1,0,0,20100127,de alonso marcela perez,117970610000033,EVP HR,male,
35445.0,,47217,hewlett packard co,0,1,0,0,20100223,bradley richard todd,117970610000038,"EVP, PSG",male,
47184.0,,47217,hewlett packard co,0,1,0,0,20100223,holston michael j,117970610000039,"EVP, GC & SEC",male,
454113.0,,47217,hewlett packard co,1,1,0,0,20100223,hurd mark v,117970610000040,"Chm, CEO & President",male,
0.0,3976.3393,47217,hewlett packard co,0,1,0,0,20100225,livermore ann m,117970610000041,"EVP, EB",female,
94391.9698,170008.0,47217,hewlett packard co,0,1,0,0,20100226,joshi vyomesh,117970610000043,EVP IPG,male,
0.0,,47217,hewlett packard co,0,1,0,0,20100302,mcmullen john n,117970610000044,SVP & Treasurer,male,2345093045.0
94391.9698,170008.0,47217,hewlett packard co,0,1,0,0,20100303,joshi vyomesh,117970610000046,EVP IPG,male,2345093045.0
35445.0,,47217,hewlett packard co,0,1,0,0,20100303,bradley richard todd,117970610000045,"EVP, PSG",male,2345093045.0
19029.3909,73902.0,47217,hewlett packard co,0,1,0,0,20100303,robison shane v,117970610000047,EVP & Chief Strategy & Tech,male,2345093045.0
53701.0,,47217,hewlett packard co,1,0,0,0,20100308,babbio lawrence t jr,117970610000049,,male,2345093045.0
35445.0,,47217,hewlett packard co,0,1,0,0,20100316,bradley richard todd,117970610000050,"EVP, PSG",male,2345093045.0
19029.3909,73902.0,47217,hewlett packard co,0,1,0,0,20100319,robison shane v,117970610000051,EVP & Chief Strategy & Tech,male,2345093045.0
35445.0,,47217,hewlett packard co,0,1,0,0,20100324,bradley richard todd,117970610000052,"EVP, PSG",male,2345093045.0
5450.0,48718.0,47217,hewlett packard co,0,1,0,0,20100324,de alonso marcela perez,117970610000053,EVP HR,male,2345093045.0
35445.0,,47217,hewlett packard co,0,1,0,0,20100331,bradley richard todd,117970610000057,"EVP, PSG",male,2345093045.0
24978.3085,3971.2814,47217,hewlett packard co,0,1,0,0,20100408,livermore ann m,117970610000058,"EVP, EB",female,2345093045.0
27184.0,,47217,hewlett packard co,0,1,0,0,20100414,holston michael j,117970610000063,"EVP, GC & SEC",male,2345093045.0
35445.0,,47217,hewlett packard co,0,1,0,0,20100414,bradley richard todd,117970610000064,"EVP, PSG",male,2345093045.0
10850.0,8586.0,47217,hewlett packard co,0,1,0,0,20100414,lesjak catherine a,117970610000062,EVP & CFO,female,2345093045.0
24978.3085,3971.2814,47217,hewlett packard co,0,1,0,0,20100416,livermore ann m,117970610000066,"EVP, EB",female,2345093045.0
24978.3085,3971.2814,47217,hewlett packard co,0,1,0,0,20100419,livermore ann m,117970610000068,"EVP, EB",female,2345093045.0
16619.0265,,47217,hewlett packard co,1,0,0,0,20100421,thompson g kennedy,117970610000087,,male,2345093045.0
36618.5425,,47217,hewlett packard co,1,0,0,0,20100421,salhany lucille s,117970610000086,,female,2345093045.0
4355.507,16152.0,47217,hewlett packard co,1,0,0,0,20100421,ryan robert l,117970610000085,,male,2345093045.0
10772.0,,47217,hewlett packard co,1,0,0,0,20100421,joyce john r,117970610000084,,male,2345093045.0
16784.1247,200.0,47217,hewlett packard co,1,0,0,0,20100421,hyatt joel z,117970610000083,,male,2345093045.0
2484.0,,47217,hewlett packard co,1,0,0,0,20100421,gupta rajiv,117970610000081,,male,2345093045.0
18504.7652,,47217,hewlett packard co,1,0,0,0,20100421,baldauf sari m,117970610000080,,female,2345093045.0
39014.0,,47217,hewlett packard co,1,0,0,0,20100421,babbio lawrence t jr,117970610000079,,male,2345093045.0
,,47217,hewlett packard co,1,0,0,0,20100421,andreessen marc l,117970610000078,,male,2345093045.0
11857.0,2600.0,47217,hewlett packard co,1,0,0,0,20100421,hammergren john h,117970610000082,,male,2345093045.0
35445.0,,47217,hewlett packard co,0,1,0,0,20100428,bradley richard todd,117970610000088,"EVP, PSG",male,2345093045.0
19406.8301,3977.7601,47217,hewlett packard co,0,1,0,0,20100504,livermore ann m,117970610000100,"EVP, EB",female,2345000000.0
2905.0,48718.0,47217,hewlett packard co,0,1,0,0,20100504,de alonso marcela perez,117970610000102,EVP HR,male,2345000000.0
261535.0,,47217,hewlett packard co,0,1,0,0,20100504,mott randall d,117970610000101,EVP & CIO,male,2345000000.0
5785.0,8586.0,47217,hewlett packard co,0,1,0,0,20100504,lesjak catherine a,117970610000099,EVP & CFO,female,2345000000.0
436374.0,,47217,hewlett packard co,1,1,0,0,20100504,hurd mark v,117970610000097,"Chm, CEO & President",male,2345000000.0
23636.0,,47217,hewlett packard co,0,1,0,0,20100504,holston michael j,117970610000096,"EVP, GC & SEC",male,2345000000.0
88823.6779,170008.0,47217,hewlett packard co,0,1,0,0,20100504,joshi vyomesh,117970610000098,EVP IPG,male,2345000000.0
26108.0,,47217,hewlett packard co,0,1,0,0,20100518,bradley richard todd,117970610000106,"EVP, PSG",male,2345000000.0
48808.1715,11501.0026,47217,hewlett packard co,0,1,0,0,20100518,murrin james t,117970610000107,"SVP, Controller & PAO",male,2345000000.0
14363.3321,73902.0,47217,hewlett packard co,0,1,0,0,20100518,robison shane v,117970610000108,EVP & Chief Strategy & Tech,male,2345000000.0
396374.0,,47217,hewlett packard co,1,1,0,0,20100521,hurd mark v,117970610000110,"Chm, CEO & President",male,2345000000.0
36652.9552,,47217,hewlett packard co,1,0,0,0,20100608,salhany lucille s,117970610000112,,female,2334496184.0
235395.0,5363.0,47217,hewlett packard co,0,1,0,0,20100713,mott randall d,117970610000114,EVP & CIO,male,2334496184.0
8280.0,306.0,47217,hewlett packard co,0,1,0,0,20100803,lesjak catherine a,117970610000116,EVP & CFO,female,2296000000.0
156000.0,,47217,hewlett packard co,1,1,0,0,20101103,apotheker leo,117970610000122,President & CEO,male,2204000000.0
,,47217,hewlett packard co,1,0,0,0,20101103,lane raymond j.,117970610000124,,male,2204000000.0
2397.0,,47217,hewlett packard co,1,0,0,0,20101104,andreessen marc l,117970610000125,,male,2204000000.0
61666.0155,11572.3421,47217,hewlett packard co,0,1,0,0,20101124,murrin james t,117970610000133,"SVP, Controller & PAO",male,2204000000.0
239140.0,41586.0,47217,hewlett packard co,0,1,0,0,20101124,mott randall d,117970610000132,EVP & CIO,male,2204000000.0
45880.6343,85418.0,47217,hewlett packard co,0,1,0,0,20101124,robison shane v,117970610000135,EVP & Chief Strategy & Tech,male,2204000000.0
22634.0,51623.0,47217,hewlett packard co,0,1,0,0,20101124,de alonso marcela perez,117970610000134,EVP HR,male,2204000000.0
7122.0,,47217,hewlett packard co,0,1,0,0,20101124,mcmullen john n,117970610000131,SVP & Treasurer,male,2204000000.0
55344.0,,47217,hewlett packard co,0,1,0,0,20101124,holston michael j,117970610000127,"EVP, GC & SEC",male,2204000000.0
