direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43557.0,,874238,sterling construction co inc,1,1,0,0,20100209,manning patrick t,114036110005041,Chief Executive Officer,male,
11316.0,,874238,sterling construction co inc,1,0,0,0,20100507,scott milton l,114036110019651,,male,
3147.0,,874238,sterling construction co inc,1,0,0,0,20100507,schaum richard o,114036110019664,,male,
30316.0,,874238,sterling construction co inc,1,0,0,0,20100507,steadman david ra,114036110019652,,male,
177935.0,,874238,sterling construction co inc,1,0,0,0,20100507,hemsley maarten d,114036110019650,,male,
73316.0,,874238,sterling construction co inc,1,0,0,0,20100507,frickel robert w,114036110019646,,male,
55478.0,,874238,sterling construction co inc,1,0,0,0,20100507,abernathy john d,114036110019641,,male,
10109.0,,874238,sterling construction co inc,1,0,0,0,20100507,fusilli donald p jr,114036110019648,,male,
3147.0,,874238,sterling construction co inc,1,0,0,0,20100507,eckels robert a,114036110019642,,male,
25316.0,,874238,sterling construction co inc,1,0,0,0,20100513,steadman david ra,114036110020927,,male,
33557.0,,874238,sterling construction co inc,1,1,0,0,20100610,manning patrick t,114036110024961,Chief Executive Officer,male,
399474.0,,874238,sterling construction co inc,1,1,0,0,20100702,harper joseph p sr,114036110028109,President & COO,male,
180735.0,,874238,sterling construction co inc,1,0,0,0,20100716,hemsley maarten d,114036110029575,,male,
40557.0,,874238,sterling construction co inc,1,1,0,0,20100823,manning patrick t,114036110034631,Chief Executive Officer,male,
527048.0,,874238,sterling construction co inc,1,1,0,0,20101029,harper joseph p sr,114036110042827,President & COO,male,
60478.0,,874238,sterling construction co inc,1,0,0,0,20101203,abernathy john d,114036110048060,,male,
214955.0,,874238,sterling construction co inc,0,1,0,0,20101209,manning brian r,114036110048924,Exec. VP & CBDO,male,
1926.0,,874238,sterling construction co inc,1,0,0,0,20110311,wadsworth kip l,114036111016036,,male,
220834.0,,874238,sterling construction co inc,0,1,0,0,20110318,manning brian r,114036111017606,Exec. VP & CBDO,male,
42116.0,,874238,sterling construction co inc,1,0,0,0,20110323,abernathy john d,114036111018182,,male,
40478.0,,874238,sterling construction co inc,1,0,0,0,20110323,abernathy john d,114036111018204,,male,
204677.0,,874238,sterling construction co inc,0,1,0,0,20110323,harper joseph p jr,114036111018181,EVP - Finance,male,
0.0,,874238,sterling construction co inc,0,1,0,0,20110325,allen james h jr,114036111018569,Chief Financial Officer,male,
41557.0,,874238,sterling construction co inc,1,1,0,0,20110325,manning patrick t,114036111018574,Chief Executive Officer,male,
178735.0,,874238,sterling construction co inc,1,0,0,0,20110325,hemsley maarten d,114036111018591,,male,
524048.0,,874238,sterling construction co inc,1,1,0,0,20110406,harper joseph p sr,114036111021032,President & COO,male,
241638.0,,874238,sterling construction co inc,0,1,0,0,20110420,manning brian r,114036111022685,Exec. VP & CBDO,male,
241505.0,,874238,sterling construction co inc,0,1,0,0,20110428,manning brian r,114036111023573,Exec. VP & CBDO,male,
43896.0,,874238,sterling construction co inc,1,0,0,0,20110509,abernathy john d,114036111025868,,male,
14734.0,,874238,sterling construction co inc,1,0,0,0,20110509,scott milton l,114036111025878,,male,
6565.0,,874238,sterling construction co inc,1,0,0,0,20110509,eckels robert a,114036111025871,,male,
182153.0,,874238,sterling construction co inc,1,0,0,0,20110509,hemsley maarten d,114036111025876,,male,
6565.0,,874238,sterling construction co inc,1,0,0,0,20110509,schaum richard o,114036111025877,,male,
59711.0,,874238,sterling construction co inc,0,1,0,0,20110616,colombo anthony f,114036111033242,Exec. VP Operations,male,
217796.0,,874238,sterling construction co inc,0,1,0,0,20110711,harper joseph p jr,114036111036345,CFO (acting),male,
527748.0,,874238,sterling construction co inc,1,1,0,0,20110711,harper joseph p sr,114036111036347,President & COO,male,
243505.0,,874238,sterling construction co inc,0,1,0,0,20110712,manning brian r,114036111036535,Exec. VP & CBDO,male,
28734.0,,874238,sterling construction co inc,1,0,0,0,20110715,steadman david ra,114036111036988,,male,
62211.0,,874238,sterling construction co inc,0,1,0,0,20110715,colombo anthony f,114036111037032,Exec. VP Operations,male,
24557.0,,874238,sterling construction co inc,1,1,0,0,20110815,manning patrick t,114036111041979,Chief Executive Officer,male,16447283.0
235505.0,,874238,sterling construction co inc,0,1,0,0,20111117,manning brian r,114036111054070,Exec. VP & CBDO,male,16321112.0
167153.0,,874238,sterling construction co inc,1,0,0,0,20111205,hemsley maarten d,114036111056122,,male,16321112.0
477748.0,,874238,sterling construction co inc,1,1,0,0,20111209,harper joseph p sr,114036111056909,President & COO,male,16321112.0
427748.0,,874238,sterling construction co inc,1,1,0,0,20111213,harper joseph p sr,114036111057122,President & COO,male,16321112.0
165653.0,,874238,sterling construction co inc,1,0,0,0,20120127,hemsley maarten d,114036112004004,,male,16321112.0
5300.0,,874238,sterling construction co inc,0,1,0,0,20120320,brumley elizabeth d,114036112016729,EVP & Chief Financial Officer,female,16322912.0
49051.0,,874238,sterling construction co inc,1,0,0,0,20120509,abernathy john d,114036112023842,,male,16322912.0
11720.0,,874238,sterling construction co inc,1,0,0,0,20120509,eckels robert a,114036112023844,,male,16322912.0
170808.0,,874238,sterling construction co inc,1,0,0,0,20120509,hemsley maarten d,114036112023845,,male,16322912.0
11720.0,,874238,sterling construction co inc,1,0,0,0,20120509,schaum richard o,114036112023846,,male,16322912.0
19889.0,,874238,sterling construction co inc,1,0,0,0,20120509,scott milton l,114036112023849,,male,16322912.0
4441.0,,874238,sterling construction co inc,1,0,0,0,20120509,wadsworth kip l,114036112023918,,male,16322912.0
33889.0,,874238,sterling construction co inc,1,0,0,0,20120509,steadman david ra,114036112023850,,male,16322912.0
71511.0,,874238,sterling construction co inc,0,1,0,0,20120514,colombo anthony f,114036112024885,Exec. VP Operations,male,16322912.0
438248.0,,874238,sterling construction co inc,1,1,0,0,20120702,harper joseph p sr,114036112031771,President & COO,male,16322912.0
100000.0,,874238,sterling construction co inc,1,1,0,0,20120920,mackenna peter e,114036112041014,Chief Executive Officer,male,16393716.0
81511.0,,874238,sterling construction co inc,0,1,0,0,20121114,colombo anthony f,114036112047308,Exec. VP Operations,male,16495216.0
14557.0,,874238,sterling construction co inc,1,0,0,0,20121115,manning patrick t,114036112047444,,male,16495216.0
230296.0,,874238,sterling construction co inc,0,1,0,0,20121116,harper joseph p jr,114036112047766,Executive Vice President,male,16495216.0
,,874238,sterling construction co inc,1,0,0,0,20121116,manning patrick t,114036112047754,,male,16495216.0
200000.0,,874238,sterling construction co inc,1,1,0,0,20130102,mackenna peter e,114036113000209,Chief Executive Officer,male,16495216.0
6598.0,,874238,sterling construction co inc,1,0,0,0,20130228,wadsworth kip l,114036113009730,,male,16495216.0
231592.0,34079.0,874238,sterling construction co inc,0,1,0,0,20130321,manning brian r,114036113013574,Exec. VP & CBDO,male,16602034.0
441136.0,,874238,sterling construction co inc,1,0,0,0,20130321,harper joseph p sr,114036113013575,,male,16602034.0
441136.0,,874238,sterling construction co inc,1,0,0,0,20130321,harper joseph p sr,114036113013576,,male,16602034.0
7466.0,,874238,sterling construction co inc,0,1,0,0,20130321,brumley elizabeth d,114036113013577,EVP & Chief Financial Officer,female,16602034.0
234592.0,,874238,sterling construction co inc,0,1,0,0,20130328,manning brian r,114036113014293,Exec. VP & CBDO,male,16602034.0
446111.0,,874238,sterling construction co inc,1,0,0,0,20130513,harper joseph p sr,114036113020218,,male,16602034.0
175783.0,,874238,sterling construction co inc,1,0,0,0,20130513,hemsley maarten d,114036113020219,,male,16602034.0
16695.0,,874238,sterling construction co inc,1,0,0,0,20130513,schaum richard o,114036113020221,,male,16602034.0
24864.0,,874238,sterling construction co inc,1,0,0,0,20130513,scott milton l,114036113020222,,male,16602034.0
