direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
90421.0,,96536,taylor devices inc,1,1,0,0,20100407,taylor douglas p,9653610000002,President,male,
87835.0,,96536,taylor devices inc,1,1,0,0,20100416,taylor douglas p,9653610000004,President,male,
,,96536,taylor devices inc,1,0,0,0,20100419,burgess john,9653610000009,,male,
,,96536,taylor devices inc,1,1,0,0,20100419,taylor douglas p,9653610000005,President,male,
,,96536,taylor devices inc,1,0,0,0,20100419,newman reginald b ii,9653610000007,,male,
,,96536,taylor devices inc,1,1,0,0,20100419,hill richard g,9653610000006,Vice President,male,
,,96536,taylor devices inc,1,0,0,0,20100419,clark randall l,9653610000008,,male,
,,96536,taylor devices inc,0,1,0,0,20100810,mcdonough mark v,9653610000010,Chief Financial Officer,male,
10000.0,,96536,taylor devices inc,1,0,0,0,20110412,clark randall l,9653611000002,,male,
,,96536,taylor devices inc,1,1,0,0,20110420,taylor douglas p,9653611000004,President,male,
,,96536,taylor devices inc,1,1,0,0,20110420,hill richard g,9653611000005,VICE PRESIDENT,male,
,,96536,taylor devices inc,1,0,0,0,20110420,burgess john,9653611000006,,male,
,,96536,taylor devices inc,1,0,0,0,20110420,clark randall l,9653611000007,,male,
,,96536,taylor devices inc,1,0,0,0,20110420,newman reginald b ii,9653611000008,,male,
,,96536,taylor devices inc,0,1,0,0,20110809,mcdonough mark v,9653611000009,Chief Financial Officer,male,
92862.0,,96536,taylor devices inc,1,1,0,0,20111019,taylor douglas p,9653611000020,President,male,3222454.0
68451.0,,96536,taylor devices inc,1,1,0,0,20111019,hill richard g,9653611000021,Vice President,male,3222454.0
3590.0,,96536,taylor devices inc,0,1,0,0,20111027,mcdonough mark v,9653611000022,Chief Financial Officer,male,3222454.0
0.0,,96536,taylor devices inc,0,1,0,0,20111031,mcdonough mark v,9653611000023,Chief Financial Officer,male,3222454.0
4000.0,,96536,taylor devices inc,0,1,0,0,20120119,mcdonough mark v,9653612000004,Chief Financial Officer,male,3263948.0
600.0,,96536,taylor devices inc,0,1,0,0,20120131,mcdonough mark v,9653612000005,Chief Financial Officer,male,3263948.0
15000.0,,96536,taylor devices inc,1,0,0,0,20120323,clark randall l,9653612000006,,male,3263948.0
,,96536,taylor devices inc,1,1,0,0,20120419,taylor douglas p,9653612000018,President,male,3286294.0
,,96536,taylor devices inc,1,0,0,0,20120419,burgess john,9653612000019,,male,3286294.0
,,96536,taylor devices inc,1,0,0,0,20120419,clark randall l,9653612000020,,male,3286294.0
,,96536,taylor devices inc,1,0,0,0,20120419,newman reginald b ii,9653612000021,,male,3286294.0
76083.0,,96536,taylor devices inc,1,1,0,0,20120419,hill richard g,9653612000022,Vice President,male,3286294.0
3500.0,,96536,taylor devices inc,0,1,0,0,20120419,mcdonough mark v,9653612000023,Chief Financial Officer,male,3286294.0
87862.0,,96536,taylor devices inc,1,1,0,0,20120424,taylor douglas p,9653612000024,President,male,3286294.0
10000.0,,96536,taylor devices inc,1,0,0,0,20120426,clark randall l,9653612000025,,male,3286294.0
0.0,,96536,taylor devices inc,0,1,0,0,20120426,mcdonough mark v,9653612000026,Chief Financial Officer,male,3286294.0
,,96536,taylor devices inc,0,1,0,0,20120808,mcdonough mark v,9653612000027,Chief Financial Officer,male,3286294.0
,,96536,taylor devices inc,1,1,0,0,20130419,hill richard g,9653613000009,Vice President,male,3311035.0
,,96536,taylor devices inc,1,0,0,0,20130419,burgess john,9653613000010,,male,3311035.0
,,96536,taylor devices inc,0,1,0,0,20130419,mcdonough mark v,9653613000011,Chief Financial Officer,male,3311035.0
,,96536,taylor devices inc,1,0,0,0,20130419,clark randall l,9653613000012,,male,3311035.0
,,96536,taylor devices inc,1,0,0,0,20130419,newman reginald b ii,9653613000013,,male,3311035.0
,,96536,taylor devices inc,1,1,0,0,20130419,taylor douglas p,9653613000008,President,male,3311035.0
10000.0,,96536,taylor devices inc,1,0,0,0,20130510,clark randall l,9653613000014,,male,3311035.0
40000.0,,96536,taylor devices inc,1,0,0,0,20130709,newman reginald b ii,9653613000015,,male,3311035.0
3500.0,,96536,taylor devices inc,1,0,0,0,20140212,newman reginald b ii,9653614000004,,male,3342338.0
,,96536,taylor devices inc,0,1,0,0,20140421,mcdonough mark v,9653614000013,Chief Financial Officer,male,3342816.0
,,96536,taylor devices inc,1,0,0,0,20140421,clark randall l,9653614000012,,male,3342816.0
,,96536,taylor devices inc,1,0,0,0,20140421,newman reginald b ii,9653614000011,,male,3342816.0
,,96536,taylor devices inc,1,1,0,0,20140421,taylor douglas p,9653614000008,President,male,3342816.0
,,96536,taylor devices inc,1,0,0,0,20140421,burgess john,9653614000010,,male,3342816.0
,,96536,taylor devices inc,1,1,0,0,20140421,hill richard g,9653614000009,Vice President,male,3342816.0
5000.0,,96536,taylor devices inc,1,0,0,0,20150311,clark randall l,9653615000004,,male,3347147.0
,,96536,taylor devices inc,1,1,0,0,20150421,taylor douglas p,9653615000009,President,male,3356254.0
,,96536,taylor devices inc,1,1,0,0,20150421,hill richard g,9653615000010,Vice President,male,3356254.0
,,96536,taylor devices inc,0,1,0,0,20150421,mcdonough mark v,9653615000011,Chief Financial Officer,male,3356254.0
,,96536,taylor devices inc,1,0,0,0,20150421,clark randall l,9653615000012,,male,3356254.0
,,96536,taylor devices inc,1,0,0,0,20150421,newman reginald b ii,9653615000013,,male,3356254.0
,,96536,taylor devices inc,1,0,0,0,20150421,burgess john,9653615000014,,male,3356254.0
90562.0,,96536,taylor devices inc,1,1,0,0,20150430,taylor douglas p,9653615000015,President,male,3356254.0
80793.0,,96536,taylor devices inc,1,1,0,0,20150527,hill richard g,9653615000016,Vice President,male,3356254.0
82985.0,,96536,taylor devices inc,1,1,0,0,20151015,hill richard g,9653615000027,Vice President,male,3372637.0
10000.0,,96536,taylor devices inc,1,0,0,0,20160414,clark randall l,9653616000037,,male,3397963.0
