direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1137392,blackrock municipal income investment trust,1.0,0.0,0,0.0,20100119,gabbay henry,120919110003652,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,1,0.0,20111012,citigroup inc,118143111052587,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20111110,ubs ag,120919111055407,,male,
300.0,,1137392,blackrock municipal income investment trust,1.0,0.0,0,0.0,20120112,cavanagh richard,120919112003407,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20120209,ubs ag,118143112007314,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,1,0.0,20120301,morgan stanley,118143112013581,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,1,0.0,20120822,morgan stanley,118143112046906,,male,
0.0,,1137392,blackrock municipal income investment trust,1.0,0.0,0,0.0,20141211,gabbay henry,120919114074445,,male,
404.0,,1137392,blackrock municipal income investment trust,1.0,0.0,0,0.0,20160518,cavanagh richard,120919116121318,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20180202,perilli michael,120919118006891,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20180202,jaeckel theodore r jr,120919118006837,,male,
3466.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20181218,jaeckel theodore r jr,120919118063084,,male,
6541.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20181228,jaeckel theodore r jr,120919118064276,,male,
10.0,,1137392,blackrock municipal income investment trust,1.0,0.0,0,0.0,20190116,gabbay henry,120919119003838,,male,
100.0,,1137392,blackrock municipal income investment trust,1.0,0.0,0,0.0,20190117,gabbay henry,120919119004008,,male,
6541.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20190204,jaeckel theodore r jr,120919119007006,,male,
0.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20190204,perilli michael,120919119007055,,male,
,,1137392,blackrock municipal income investment trust,,,true,,20190318,barclays plc,115752319000635,,male,
0.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20200204,perilli michael,89924320002933,,male,
6541.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20200204,jaeckel theodore r jr,89924320003122,,male,
0.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20210202,perilli michael,89924321004399,,male,
6541.0,,1137392,blackrock municipal income investment trust,0.0,0.0,0,1.0,20210202,jaeckel theodore r jr,89924321004511,,male,
0.0,,1137392,blackrock municipal income investment trust,1.0,0.0,0,0.0,20210414,cavanagh richard,89924321015746,,male,
,,1137392,blackrock municipal income investment trust,0.0,0.0,1,0.0,20210414,"jpmorgan chase bank, n.a.",89924321015795,,male,
