direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,895051,entremed inc,1,0,0,0.0,20100128,brooks donald s,120919110005245,,male,
,,895051,entremed inc,1,0,0,0.0,20100128,bush dwight l,120919110005247,,male,
,,895051,entremed inc,1,0,0,0.0,20100128,hunter cevera jennie,120919110005248,,male,
,,895051,entremed inc,1,0,0,0.0,20100128,knight peter s,120919110005249,,male,
,,895051,entremed inc,1,0,0,0.0,20100128,randall mark c m,120919110005250,,male,
,,895051,entremed inc,1,0,0,0.0,20100128,tarnow michael m,120919110005251,,male,
,,895051,entremed inc,1,0,0,0.0,20110112,tarnow michael m,120919111002944,,male,11517566.0
,,895051,entremed inc,0,1,0,0.0,20110112,sidor carolyn f,120919111002943,V.P. and Chief Medical Officer,female,11517566.0
,,895051,entremed inc,1,0,0,0.0,20110112,brooks donald s,120919111002934,,male,11517566.0
,,895051,entremed inc,1,0,0,0.0,20110112,bush dwight l,120919111002935,,male,11517566.0
,,895051,entremed inc,0,1,0,0.0,20110112,capitelli sara b,120919111002937,"VP, Finance and PAO",female,11517566.0
,,895051,entremed inc,0,1,0,0.0,20110112,wong cynthia,120919111002939,COO & General Counsel,female,11517566.0
,,895051,entremed inc,1,0,0,0.0,20110112,hunter cevera jennie,120919111002941,,male,11517566.0
,,895051,entremed inc,1,0,0,0.0,20110112,randall mark c m,120919111002942,,male,11517566.0
,,895051,entremed inc,0,1,0,0.0,20110112,bray mark r,120919111002932,"Vice President, Research",male,11517566.0
7592.0,,895051,entremed inc,1,0,0,0.0,20110621,bush dwight l,114420411036797,,male,11517566.0
,,895051,entremed inc,0,1,0,0.0,20120125,hu cynthia w.,114420412003950,"COO, Gen Counsel & Secretary",female,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120125,bush dwight l,114420412003956,,male,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120125,tarnow michael m,114420412003952,,male,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120125,brooks donald s,114420412003954,,male,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120302,he wei-wu,114420412012653,,male,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120314,bush dwight l,114420412014896,,male,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120314,mak tak w.,114420412014897,,male,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120314,hunter cevera jennie,114420412014899,,male,12237644.0
,,895051,entremed inc,1,0,0,0.0,20120314,randall mark c m,114420412014901,,male,12237644.0
,,895051,entremed inc,0,1,0,0.0,20120403,ren ken keyong,114420412019656,Chief Executive Officer,male,12238780.0
