direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,216228,itt corp,1,0,0,0.0,20100309,tambakeras markos i,120919110015461,,male,
20642.0,,216228,itt corp,0,1,0,0.0,20100309,buonocore angela a,120919110015539,Senior Vice President,female,
244633.0,294.0,216228,itt corp,1,1,0,0.0,20100309,loranger steven r,120919110015559,"Chairman, President and CEO",male,
39603.0,,216228,itt corp,0,1,0,0.0,20100309,ramos denise l,120919110015556,SVP & CFO,female,
15224.0,,216228,itt corp,0,1,0,0.0,20100309,melcher david f,120919110015555,Senior Vice President,male,
87803.0,116.0,216228,itt corp,0,1,0,0.0,20100309,mcclain gretchen w,120919110015554,Senior Vice President,female,
8357.0,,216228,itt corp,0,1,0,0.0,20100309,klettner janice,120919110015553,VP and Chief Accounting Office,female,
7111.0,,216228,itt corp,0,1,0,0.0,20100309,jimenez frank r,120919110015552,Vice President,male,
42697.0,2775.0,216228,itt corp,0,1,0,0.0,20100309,foley donald e,120919110015550,Senior Vice President,male,
,,216228,itt corp,1,0,0,0.0,20100309,crawford curtis j,120919110015431,,male,
10497.0,,216228,itt corp,0,1,0,0.0,20100309,chicles aris c,120919110015544,Senior Vice President,male,
,,216228,itt corp,1,0,0,0.0,20100309,sanford linda s,120919110015458,,female,
,,216228,itt corp,1,0,0,0.0,20100309,mohapatra surya n,120919110015453,,male,
,,216228,itt corp,1,0,0,0.0,20100309,macinnis frank t,120919110015449,,male,
,,216228,itt corp,1,0,0,0.0,20100309,kern paul j,120919110015444,,male,
,,216228,itt corp,1,0,0,0.0,20100309,hamre john j,120919110015440,,male,
,,216228,itt corp,1,0,0,0.0,20100309,hake ralph f,120919110015435,,male,
,,216228,itt corp,1,0,0,0.0,20100309,gold christinia a,120919110015433,,male,
25517.0,670.0,216228,itt corp,0,1,0,0.0,20100309,crum scott a,120919110015548,Senior Vice President,male,
233321.0,294.0,216228,itt corp,1,1,0,0.0,20100310,loranger steven r,120919110016041,"Chairman, President and CEO",male,
86104.0,116.0,216228,itt corp,0,1,0,0.0,20100310,mcclain gretchen w,120919110016033,Senior Vice President,female,
24485.0,670.0,216228,itt corp,0,1,0,0.0,20100310,crum scott a,120919110016026,Senior Vice President,male,
41806.0,2775.0,216228,itt corp,0,1,0,0.0,20100310,foley donald e,120919110016028,Senior Vice President,male,
9975.0,,216228,itt corp,0,1,0,0.0,20100310,chicles aris c,120919110016023,Senior Vice President,male,
