direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1056923,datalink corp,1,0,0,0,20100105,loftus margaret a,117911010000492,,female,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100105,ousley james e,117911010000493,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100105,price robert m,117911010000494,,male,
0.0,0.0,1056923,datalink corp,1,0,1,0,20100105,meland greg r,117911010000495,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100105,o'halloran patrick,117911010000497,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100105,blackey brent g,117911010000498,,male,
0.0,0.0,1056923,datalink corp,1,1,0,0,20100203,lidsky paul f,117911010001957,President & CEO,male,
42319.0,0.0,1056923,datalink corp,0,1,0,0,20100217,beyer robert r,117911010002980,VP of Field Operations,male,
41529.0,0.0,1056923,datalink corp,0,1,0,0,20100317,barnum gregory t,117911010005512,CFO,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100401,o'halloran patrick,117911010006218,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100401,price robert m,117911010006220,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100401,ousley james e,117911010006219,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100401,blackey brent g,117911010006215,,male,
0.0,0.0,1056923,datalink corp,1,0,1,0,20100401,meland greg r,117911010006217,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20100401,loftus margaret a,117911010006216,,female,
0.0,0.0,1056923,datalink corp,0,1,0,0,20100819,barnum gregory t,117911010012913,CFO,male,
0.0,0.0,1056923,datalink corp,0,1,0,0,20100819,o grady michael shawn,117911010012914,EVP Strategy & Operations,male,
0.0,0.0,1056923,datalink corp,1,1,0,0,20100819,lidsky paul f,117911010012915,President & CEO,male,
11625.0,0.0,1056923,datalink corp,1,0,0,0,20100916,o'halloran patrick,117911010013856,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20101004,loftus margaret a,117911010014683,,female,
0.0,0.0,1056923,datalink corp,1,0,1,0,20101004,meland greg r,117911010014682,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20101004,blackey brent g,117911010014684,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20101004,ousley james e,117911010014680,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20101004,price robert m,117911010014679,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20101004,o'halloran patrick,117911010014681,,male,
0.0,0.0,1056923,datalink corp,1,0,0,0,20110103,blackey brent g,117911011000011,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110103,loftus margaret a,117911011000012,,female,13569533.0
0.0,0.0,1056923,datalink corp,1,0,1,0,20110103,meland greg r,117911011000013,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110103,o'halloran patrick,117911011000014,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110103,ousley james e,117911011000015,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110103,price robert m,117911011000016,,male,13569533.0
0.0,0.0,1056923,datalink corp,0,1,0,0,20110120,barnum gregory t,117911011001130,CFO,male,13569533.0
0.0,0.0,1056923,datalink corp,0,1,0,0,20110120,o grady michael shawn,117911011001131,EVP Field Operations,male,13569533.0
0.0,0.0,1056923,datalink corp,1,1,0,0,20110120,lidsky paul f,117911011001132,President & CEO,male,13569533.0
93574.0,0.0,1056923,datalink corp,1,0,0,0,20110302,loftus margaret a,117911011003898,,female,13569533.0
1763926.0,0.0,1056923,datalink corp,1,0,1,0,20110316,meland greg r,117911011004988,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110401,blackey brent g,117911011005726,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110401,loftus margaret a,117911011005727,,female,13569533.0
0.0,0.0,1056923,datalink corp,1,0,1,0,20110401,meland greg r,117911011005728,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110401,o'halloran patrick,117911011005729,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110401,ousley james e,117911011005730,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110401,price robert m,117911011005731,,male,13569533.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110706,blackey brent g,117911011010604,,male,17189509.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110706,loftus margaret a,117911011010605,,female,17189509.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110706,o'halloran patrick,117911011010606,,male,17189509.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110706,price robert m,117911011010607,,male,17189509.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110706,ousley james e,117911011010610,,male,17189509.0
0.0,0.0,1056923,datalink corp,1,0,1,0,20110706,meland greg r,117911011010611,,male,17189509.0
631850.0,0.0,1056923,datalink corp,1,1,0,0,20110719,lidsky paul f,117911011011024,President & CEO,male,17189509.0
62800.0,0.0,1056923,datalink corp,1,0,0,0,20110719,ousley james e,117911011011001,,male,17189509.0
9000.0,0.0,1056923,datalink corp,1,0,0,0,20110727,o'halloran patrick,117911011011285,,male,17189509.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110727,price robert m,117911011011287,,male,17189509.0
631850.0,0.0,1056923,datalink corp,1,1,0,0,20110811,lidsky paul f,117911011012034,President & CEO,male,17514316.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20110916,loftus margaret a,117911011013328,,female,17514316.0
66800.0,0.0,1056923,datalink corp,1,0,0,0,20110920,ousley james e,117911011013408,,male,17514316.0
154960.0,0.0,1056923,datalink corp,0,1,0,0,20111027,barnum gregory t,117911011014504,CFO,male,17531236.0
139781.0,0.0,1056923,datalink corp,0,1,0,0,20111107,barnum gregory t,117911011014890,CFO,male,17755661.0
66800.0,0.0,1056923,datalink corp,1,0,0,0,20111122,ousley james e,117911011015521,,male,17755661.0
162100.0,0.0,1056923,datalink corp,1,1,0,0,20111130,lidsky paul f,117911011015751,President & CEO,male,17755661.0
120608.0,0.0,1056923,datalink corp,0,1,0,0,20111223,o grady michael shawn,117911011017091,EVP Field Operations,male,17755661.0
81916.0,0.0,1056923,datalink corp,0,1,0,0,20120105,barnum gregory t,117911012000355,CFO,male,17899171.0
114597.0,0.0,1056923,datalink corp,0,1,0,0,20120105,o grady michael shawn,117911012000354,EVP Field Operations,male,17899171.0
169885.0,0.0,1056923,datalink corp,1,1,0,0,20120105,lidsky paul f,117911012000353,President & CEO,male,17899171.0
0.0,0.0,1056923,datalink corp,0,1,0,0,20120117,clary karen e.,117911012000860,Exec VP Human Resources,female,17899171.0
162985.0,0.0,1056923,datalink corp,1,1,0,0,20120202,lidsky paul f,117911012001611,President & CEO,male,17899171.0
0.0,0.0,1056923,datalink corp,0,1,0,0,20120224,barnum gregory t,117911012003466,CFO,male,17899171.0
0.0,0.0,1056923,datalink corp,1,1,0,0,20120224,lidsky paul f,117911012003467,President & CEO,male,17899171.0
140697.0,0.0,1056923,datalink corp,0,1,0,0,20120224,o grady michael shawn,117911012003468,EVP Field Operations,male,17899171.0
139064.0,0.0,1056923,datalink corp,0,1,0,0,20120312,barnum gregory t,117911012004826,CFO,male,18019534.0
130697.0,0.0,1056923,datalink corp,0,1,0,0,20120314,o grady michael shawn,117911012004978,EVP Field Operations,male,18019534.0
222803.0,0.0,1056923,datalink corp,1,1,0,0,20120314,lidsky paul f,117911012005003,President & CEO,male,18019534.0
54200.0,0.0,1056923,datalink corp,1,0,0,0,20120501,ousley james e,117911012007416,,male,18016034.0
33439.0,0.0,1056923,datalink corp,1,0,0,0,20120503,loftus margaret a,117911012007615,,female,18016034.0
0.0,0.0,1056923,datalink corp,1,0,0,0,20120503,price robert m,117911012007613,,male,18016034.0
121600.0,0.0,1056923,datalink corp,0,1,0,0,20120503,o grady michael shawn,117911012007607,EVP Field Operations,male,18016034.0
130243.0,0.0,1056923,datalink corp,0,1,0,0,20120511,barnum gregory t,117911012008258,CFO,male,18016034.0
39439.0,0.0,1056923,datalink corp,1,0,0,0,20120702,loftus margaret a,117911012010946,,female,18064234.0
1777426.0,0.0,1056923,datalink corp,1,0,1,0,20120702,meland greg r,117911012010947,,male,18064234.0
19500.0,0.0,1056923,datalink corp,1,0,0,0,20120702,o'halloran patrick,117911012010948,,male,18064234.0
60200.0,0.0,1056923,datalink corp,1,0,0,0,20120702,ousley james e,117911012010949,,male,18064234.0
47862.0,0.0,1056923,datalink corp,1,0,0,0,20120702,price robert m,117911012010950,,male,18064234.0
41055.0,0.0,1056923,datalink corp,1,0,0,0,20120702,blackey brent g,117911012010951,,male,18064234.0
120243.0,0.0,1056923,datalink corp,0,1,0,0,20121105,barnum gregory t,117911012015672,CFO,male,18056551.0
115243.0,0.0,1056923,datalink corp,0,1,0,0,20121128,barnum gregory t,117911012016586,CFO,male,18521334.0
297803.0,0.0,1056923,datalink corp,1,1,0,0,20121205,lidsky paul f,117911012016979,President & CEO,male,18521334.0
158305.0,0.0,1056923,datalink corp,0,1,0,0,20121205,o grady michael shawn,117911012016978,EVP Field Operations,male,18521334.0
46486.0,0.0,1056923,datalink corp,0,1,0,0,20121205,clary karen e.,117911012016976,Exec VP Human Resources,female,18521334.0
147595.0,0.0,1056923,datalink corp,0,1,0,0,20121205,barnum gregory t,117911012016974,CFO,male,18521334.0
154377.0,0.0,1056923,datalink corp,0,1,0,0,20130122,o grady michael shawn,117911013001093,EVP Field Operations,male,18726723.0
287791.0,0.0,1056923,datalink corp,1,1,0,0,20130122,lidsky paul f,117911013001094,President & CEO,male,18726723.0
142839.0,0.0,1056923,datalink corp,0,1,0,0,20130122,barnum gregory t,117911013001095,CFO,male,18726723.0
34950.0,0.0,1056923,datalink corp,0,1,0,0,20130221,leslie james d,117911013003284,"EVP, Strategy & Business Devel",male,18726723.0
128000.0,0.0,1056923,datalink corp,0,1,0,0,20130222,o grady michael shawn,117911013003357,EVP Field Operations,male,18726723.0
127439.0,0.0,1056923,datalink corp,0,1,0,0,20130222,barnum gregory t,117911013003358,CFO,male,18726723.0
247541.0,0.0,1056923,datalink corp,1,1,0,0,20130222,lidsky paul f,117911013003359,President & CEO,male,18726723.0
123000.0,0.0,1056923,datalink corp,0,1,0,0,20130225,o grady michael shawn,117911013003462,EVP Field Operations,male,18726723.0
59813.0,0.0,1056923,datalink corp,1,0,0,0,20130227,loftus margaret a,117911013003646,,female,18726723.0
122263.0,0.0,1056923,datalink corp,0,1,0,0,20130301,o grady michael shawn,117911013003782,EVP Field Operations,male,18726723.0
117473.0,0.0,1056923,datalink corp,0,1,0,0,20130305,o grady michael shawn,117911013004143,EVP Field Operations,male,18726723.0
108255.0,0.0,1056923,datalink corp,0,1,0,0,20130311,o grady michael shawn,117911013004796,EVP Field Operations,male,18629627.0
1747288.0,0.0,1056923,datalink corp,1,0,1,0,20130402,meland greg r,117911013006279,,male,18690015.0
1736861.0,0.0,1056923,datalink corp,1,0,0,0,20130404,meland greg r,117911013006466,,male,18690015.0
1707161.0,0.0,1056923,datalink corp,1,0,0,0,20130408,meland greg r,117911013006578,,male,18690015.0
1689248.0,0.0,1056923,datalink corp,1,0,0,0,20130410,meland greg r,117911013006641,,male,18690015.0
1660344.0,0.0,1056923,datalink corp,1,0,0,0,20130412,meland greg r,117911013006752,,male,18690015.0
1627505.0,0.0,1056923,datalink corp,1,0,0,0,20130416,meland greg r,117911013006866,,male,18690015.0
1600475.0,0.0,1056923,datalink corp,1,0,0,0,20130418,meland greg r,117911013006958,,male,18690015.0
1574983.0,0.0,1056923,datalink corp,1,0,0,0,20130423,meland greg r,117911013007059,,male,18690015.0
1558689.0,0.0,1056923,datalink corp,1,0,0,0,20130425,meland greg r,117911013007162,,male,18690015.0
1539704.0,0.0,1056923,datalink corp,1,0,0,0,20130429,meland greg r,117911013007332,,male,18690015.0
1502426.0,0.0,1056923,datalink corp,1,0,0,0,20130501,meland greg r,117911013007472,,male,18690015.0
