direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8703.0,,1324479,american commercial lines inc.,0,1,0,0.0,20100217,landry dawn r,120919110009926,"SVP - Gen. Counsel, Corp. Sec",female,
9616.0,,1324479,american commercial lines inc.,0,1,0,0.0,20100217,spriggle richard w,120919110009929,SVP of Human Resources,male,
12600.0,,1324479,american commercial lines inc.,0,1,0,0.0,20100217,pilholski thomas r,120919110009934,Sr. Vice President & CFO,male,
26482.0,,1324479,american commercial lines inc.,1,1,0,0.0,20100217,ryan michael p,120919110009935,President & CEO,male,
9629.0,675.0,1324479,american commercial lines inc.,1,0,0,0.0,20100217,yeutter clayton k,120919110009937,,male,
3986.0,96085.0,1324479,american commercial lines inc.,1,0,0,0.0,20100217,huber richard l,120919110009938,,male,
10522.0,,1324479,american commercial lines inc.,1,0,0,0.0,20100217,larsen nils,120919110009940,,male,
7919.0,,1324479,american commercial lines inc.,1,0,0,0.0,20100217,rouvelas emanuel l,120919110009941,,male,
6669.0,,1324479,american commercial lines inc.,1,0,0,0.0,20100217,weber r christopher,120919110009943,,male,
96085.0,,1324479,american commercial lines inc.,1,0,0,0.0,20100427,huber richard l,120919110023817,,male,
300.0,675.0,1324479,american commercial lines inc.,1,0,0,0.0,20100510,yeutter clayton k,120919110026503,,male,
29507.0,,1324479,american commercial lines inc.,1,1,0,0.0,20100602,ryan michael p,120919110031485,President & CEO,male,
96085.0,,1324479,american commercial lines inc.,1,0,0,0.0,20100908,huber richard l,120919110045493,,male,
0.0,,1324479,american commercial lines inc.,0,1,0,0.0,20101223,spriggle richard w,120919110062400,SVP of Human Resources,male,
0.0,,1324479,american commercial lines inc.,0,1,0,0.0,20101223,braman william a,120919110062401,SVP & COO Transport. Services,male,
0.0,,1324479,american commercial lines inc.,1,1,0,0.0,20101223,ryan michael p,120919110062403,President & CEO,male,
0.0,,1324479,american commercial lines inc.,0,1,0,0.0,20101223,pilholski thomas r,120919110062404,Sr. Vice President & CFO,male,
0.0,,1324479,american commercial lines inc.,1,0,0,0.0,20101223,huber richard l,120919110062405,,male,
0.0,,1324479,american commercial lines inc.,0,1,0,0.0,20101223,landry dawn r,120919110062406,"General Counsel, SVP",female,
0.0,,1324479,american commercial lines inc.,1,0,0,0.0,20101223,rouvelas emanuel l,120919110062407,,male,
0.0,,1324479,american commercial lines inc.,1,0,0,0.0,20101223,yeutter clayton k,120919110062408,,male,
0.0,,1324479,american commercial lines inc.,1,0,0,0.0,20101223,larsen nils,120919110062411,,male,
0.0,,1324479,american commercial lines inc.,1,0,0,0.0,20101223,weber r christopher,120919110062412,,male,
