direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,846876,presstek inc /de/,1,1,0,0,20100106,jacobson jeffrey,117911010000557,"Chairman, President & CEO",male,
,,846876,presstek inc /de/,1,1,0,0,20100106,cook jeffrey alan,117911010000556,Executive Vice President & CFO,male,
,,846876,presstek inc /de/,0,1,0,0,20100106,van horn james r,117911010000555,"VP, Gen. Counsel and Secretary",male,
,,846876,presstek inc /de/,0,1,0,0,20100106,levin mark jay,117911010000554,"President, Americas Region",male,
,,846876,presstek inc /de/,0,1,0,0,20100106,mchugh kathleen,117911010000553,VP & Chief Marketing Officer,female,
,,846876,presstek inc /de/,0,1,0,0,20100106,sasson guy,117911010000552,"Pres., Eur., Africa & Mid East",male,
,,846876,presstek inc /de/,1,0,0,0,20100106,barr edward e,117911010000551,,male,
,,846876,presstek inc /de/,0,0,1,0,20100317,kellogg peter r,89748510000007,,male,
292000.0,,846876,presstek inc /de/,0,0,1,0,20100319,kellogg peter r,89748510000009,,male,
292000.0,,846876,presstek inc /de/,0,0,1,0,20100323,kellogg peter r,89748510000010,,male,
292000.0,,846876,presstek inc /de/,0,0,1,0,20100325,kellogg peter r,89748510000011,,male,
,,846876,presstek inc /de/,0,0,1,0,20100415,kellogg peter r,89748510000012,,male,
32500.0,,846876,presstek inc /de/,1,0,0,0,20100423,waite donald c iii,117911010007281,,male,
,,846876,presstek inc /de/,1,0,0,0,20100706,barr edward e,114036110028373,,male,
,,846876,presstek inc /de/,1,0,0,0,20100706,rappaport steven n,114036110028375,,male,
,,846876,presstek inc /de/,1,0,0,0,20100706,waite donald c iii,114036110028379,,male,
,,846876,presstek inc /de/,1,0,0,0,20100706,ebenstein daniel s,114036110028382,,male,
,,846876,presstek inc /de/,1,0,0,0,20100706,freimuth stanley e,114036110028377,,male,
432009.0,,846876,presstek inc /de/,1,1,0,0,20100826,jacobson jeffrey,114036110035189,"Chairman, President and CEO",male,
,,846876,presstek inc /de/,1,0,0,0,20101004,rappaport steven n,117911010014609,,male,
,,846876,presstek inc /de/,0,1,0,0,20101004,parker wayne l,117911010014606,VP-Corp. Cnt. (Pr. Acct. Off.),male,
,,846876,presstek inc /de/,1,1,0,0,20101004,jacobson jeffrey,117911010014604,"Chairman, President & CEO",male,
,,846876,presstek inc /de/,0,1,0,0,20101004,mchugh kathleen,117911010014611,VP & Chief Marketing Officer,female,
,,846876,presstek inc /de/,0,1,0,0,20101004,van horn james r,117911010014612,"VP, Gen. Counsel and Secretary",male,
,,846876,presstek inc /de/,1,1,0,0,20101004,cook jeffrey alan,117911010014613,Executive Vice President & CFO,male,
,,846876,presstek inc /de/,1,0,0,0,20101004,ebenstein daniel s,117911010014608,,male,
,,846876,presstek inc /de/,1,0,0,0,20101004,waite donald c iii,117911010014607,,male,
,,846876,presstek inc /de/,1,1,0,0,20110104,jacobson jeffrey,117911011000258,"Chairman, President & CEO",male,36942166.0
16564.0,,846876,presstek inc /de/,0,1,0,0,20110321,mchugh kathleen,117911011005294,VP & Chief Marketing Officer,female,36942166.0
0.0,,846876,presstek inc /de/,0,1,0,0,20110321,parker wayne l,117911011005297,Director of Acctg/Pr.Acct.Off.,male,36942166.0
55841.0,,846876,presstek inc /de/,0,1,0,0,20110321,van horn james r,117911011005296,"VP, Gen. Counsel and Secretary",male,36942166.0
24354.0,,846876,presstek inc /de/,0,1,0,0,20110321,sasson guy,117911011005295,"Pres., Eur., Africa & Mid East",male,36942166.0
519068.0,,846876,presstek inc /de/,1,1,0,0,20110321,jacobson jeffrey,117911011005293,"Chairman, President & CEO",male,36942166.0
76155.0,,846876,presstek inc /de/,1,1,0,0,20110321,cook jeffrey alan,117911011005292,Executive Vice President & CFO,male,36942166.0
4354.0,,846876,presstek inc /de/,0,1,0,0,20110329,sasson guy,117911011005542,"Pres., Eur., Africa & Mid East",male,36942166.0
,,846876,presstek inc /de/,1,0,0,0,20110706,freimuth stanley e,114036111035695,,male,37311053.0
,,846876,presstek inc /de/,1,0,0,0,20110706,barr edward e,114036111035692,,male,37311053.0
,,846876,presstek inc /de/,1,0,0,0,20110706,ebenstein daniel s,114036111035690,,male,37311053.0
9316.0,,846876,presstek inc /de/,1,0,0,0,20110706,rappaport steven n,114036111035728,,male,37311053.0
,,846876,presstek inc /de/,1,0,0,0,20110706,waite donald c iii,114036111035700,,male,37311053.0
,,846876,presstek inc /de/,0,1,0,0,20120109,van horn james r,114036112001667,"VP, Gen. Counsel and Secretary",male,37395228.0
,,846876,presstek inc /de/,0,1,0,0,20120109,sasson guy,114036112001669,"Pres., Eur., Africa & Mid East",male,37395228.0
,,846876,presstek inc /de/,0,1,0,0,20120109,larson robert j,114036112001665,Chief Accounting Officer,male,37395228.0
,,846876,presstek inc /de/,0,1,0,0,20120213,dror amon,114036112007511,"VP, CFO and Treasurer",male,37395228.0
100000.0,,846876,presstek inc /de/,1,1,0,0,20120214,freimuth stanley e,114036112008327,President and CEO,male,37395228.0
,,846876,presstek inc /de/,1,0,0,0,20120718,barr edward e,117911012011656,,male,37395228.0
,,846876,presstek inc /de/,1,0,0,0,20120718,waite donald c iii,117911012011657,,male,37395228.0
,,846876,presstek inc /de/,1,0,0,0,20120718,ebenstein daniel s,117911012011658,,male,37395228.0
69316.0,,846876,presstek inc /de/,1,0,0,0,20120718,rappaport steven n,117911012011666,,male,37395228.0
,,846876,presstek inc /de/,1,0,0,0,20121102,waite donald c iii,117911012015658,,male,37425228.0
,,846876,presstek inc /de/,1,0,0,0,20121102,barr edward e,117911012015657,,male,37425228.0
,,846876,presstek inc /de/,0,1,0,0,20121102,presstek inc /de/,117911012015661,Chief Accounting Officer,male,37425228.0
,,846876,presstek inc /de/,0,1,0,0,20121102,van horn james r,117911012015655,"VP, Gen. Counsel and Secretary",male,37425228.0
0.0,,846876,presstek inc /de/,1,0,0,0,20121102,freimuth stanley e,117911012015656,,male,37425228.0
