direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,887568,zoll medical corp,0,1,0,0,20100311,bergeron john p,118143110015448,VP & Corporate Treasurer,male,
,,887568,zoll medical corp,0,1,0,0,20100429,bergeron john p,118143110023352,VP & Corporate Treasurer,male,
0.0,4000.0,887568,zoll medical corp,0,1,0,0,20100505,flora steven k,118143110024454,Senior VP North American Sales,male,
500.0,,887568,zoll medical corp,0,1,0,0,20100518,whiton a ernest,118143110027653,VP  Administration and CFO,male,
0.0,,887568,zoll medical corp,0,1,0,0,20100518,whiton a ernest,118143110027654,VP  Administration and CFO,male,
0.0,,887568,zoll medical corp,0,1,0,0,20100601,hamilton ward w,118143110030350,"Senior VP, Marketing",male,
0.0,,887568,zoll medical corp,0,1,0,0,20100614,moghadam alexander n,118143110032808,VP - International Sales,male,
0.0,,887568,zoll medical corp,0,1,0,0,20100805,whiton a ernest,118143110040450,VP  Administration and CFO,male,
0.0,,887568,zoll medical corp,0,1,0,0,20100806,bergeron john p,118143110040747,VP & Corporate Treasurer,male,
0.0,,887568,zoll medical corp,0,1,0,0,20100819,bergeron john p,118143110042572,VP & Corporate Treasurer,male,
,,887568,zoll medical corp,0,1,0,0,20101118,moghadam alexander n,118143110056501,VP - International Sales,male,21504000.0
,,887568,zoll medical corp,0,1,0,0,20101118,rennert jonathan andrew,118143110056503,President,male,21504000.0
,,887568,zoll medical corp,1,1,0,0,20101118,packer richard a,118143110056504,CEO,male,21504000.0
,,887568,zoll medical corp,0,1,0,0,20101118,whiton a ernest,118143110056505,VP  Administration and CFO,male,21504000.0
,,887568,zoll medical corp,0,1,0,0,20101118,wilson elizabeth jane,118143110056506,"VP, R&D",female,21504000.0
,,887568,zoll medical corp,0,1,0,0,20101118,hamilton ward w,118143110056507,"Senior VP, Marketing",male,21504000.0
,,887568,zoll medical corp,0,1,0,0,20101118,flora steven k,118143110056508,Senior VP North American Sales,male,21504000.0
5000.0,,887568,zoll medical corp,0,1,0,0,20101122,hamilton ward w,118143110057054,"Senior VP, Marketing",male,21504000.0
0.0,,887568,zoll medical corp,0,1,0,0,20101124,whiton a ernest,118143110057573,VP  Administration and CFO,male,21504000.0
0.0,4000.0,887568,zoll medical corp,0,1,0,0,20101129,flora steven k,118143110057830,Senior VP North American Sales,male,21504000.0
57350.0,,887568,zoll medical corp,1,1,0,0,20101130,packer richard a,118143110058058,CEO,male,21504000.0
10383.0,,887568,zoll medical corp,0,1,0,0,20101209,whiton a ernest,118143110060414,VP  Administration and CFO,male,21504000.0
0.0,,887568,zoll medical corp,0,1,0,0,20101209,whiton a ernest,118143110060415,VP  Administration and CFO,male,21504000.0
,,887568,zoll medical corp,1,0,0,0,20110127,biondi james w,118143111005558,,male,21504000.0
,,887568,zoll medical corp,1,0,0,0,20110127,halliday robert j,118143111005555,,male,21504000.0
,,887568,zoll medical corp,1,0,0,0,20110127,claflin thomas m ii,118143111005556,,male,21504000.0
,,887568,zoll medical corp,1,0,0,0,20110127,smith benson,118143111005553,,male,21504000.0
,,887568,zoll medical corp,1,0,0,0,20110127,wallace john j,118143111005552,,male,21504000.0
,,887568,zoll medical corp,1,0,0,0,20110127,rosenblum lewis harry,118143111005554,,male,21504000.0
0.0,,887568,zoll medical corp,0,1,0,0,20110202,whiton a ernest,118143111006655,VP  Administration and CFO,male,21504000.0
83554.0,,887568,zoll medical corp,1,1,0,0,20110207,packer richard a,118143111007707,CEO,male,21504000.0
64909.0,,887568,zoll medical corp,1,1,0,0,20110207,packer richard a,118143111007708,CEO,male,21504000.0
57350.0,,887568,zoll medical corp,1,1,0,0,20110207,packer richard a,118143111007709,CEO,male,21504000.0
10000.0,,887568,zoll medical corp,0,1,0,0,20110209,hamilton ward w,118143111008512,"Senior VP, Marketing",male,21504000.0
,,887568,zoll medical corp,1,0,0,0,20110211,pelham judith c,118143111009310,,female,21504000.0
