direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,908311,pmc commercial trust /tx,1,1,0,0,20100322,rosemore lance b,91285910000001,CEO,male,
,,908311,pmc commercial trust /tx,1,0,0,0,20100615,cohen nathan,124468310000001,,male,
,,908311,pmc commercial trust /tx,1,1,0,0,20100615,rosemore lance b,91285910000002,President & CEO,male,
,,908311,pmc commercial trust /tx,1,0,0,0,20100615,imber barry,124434410000001,,male,
,,908311,pmc commercial trust /tx,1,0,0,0,20100615,munn irving,124468110000001,,male,
,,908311,pmc commercial trust /tx,1,0,0,0,20100615,greenberg martha r,124467110000001,,female,
,,908311,pmc commercial trust /tx,0,1,0,0,20100615,berlin barry n,124467910000001,CFO,male,
,,908311,pmc commercial trust /tx,0,1,0,0,20100615,salit jan f,124467510000001,COO,male,
,,908311,pmc commercial trust /tx,1,0,0,0,20100927,imber barry,124434410000002,,male,
,,908311,pmc commercial trust /tx,1,1,0,0,20110314,rosemore lance b,91285911000001,President & CEO,male,10559554.0
,,908311,pmc commercial trust /tx,0,1,0,0,20110314,berlin barry n,124467911000001,EVP & CFO,male,10559554.0
,,908311,pmc commercial trust /tx,0,1,0,0,20110314,salit jan f,124467511000001,EVP & COO,male,10559554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20110613,greenberg martha r,124467111000001,,female,10559554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20110613,cohen nathan,124468311000001,,male,10559554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20110613,munn irving,124468111000001,,male,10559554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20110613,imber barry,124434411000001,,male,10559554.0
,,908311,pmc commercial trust /tx,0,1,0,0,20120312,berlin barry n,124467912000001,EVP & CFO,male,10574554.0
,,908311,pmc commercial trust /tx,1,1,0,0,20120312,rosemore lance b,91285912000001,President & CEO,male,10574554.0
,,908311,pmc commercial trust /tx,0,1,0,0,20120312,salit jan f,124467512000001,EVP & COO,male,10574554.0
,,908311,pmc commercial trust /tx,1,1,0,0.0,20120427,rosemore lance b,120919112024559,President and CEO,male,10584554.0
,,908311,pmc commercial trust /tx,1,1,0,0.0,20120427,rosemore lance b,120919112024561,President and CEO,male,10584554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20120611,cohen nathan,124468312000001,,male,10584554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20120611,munn irving,124468112000001,,male,10584554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20120611,imber barry,124434412000001,,male,10584554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20120611,greenberg martha r,124467112000001,,female,10584554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20121115,imber barry,124434412000002,,male,10589554.0
,,908311,pmc commercial trust /tx,1,0,0,0,20121116,imber barry,124434412000003,,male,10589554.0
