direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,6845,apogee enterprises inc,1,0,0,0.0,20100105,manning john terence,118143110001425,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100105,marzec robert j,118143110001428,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100105,hays sara l,118143110001420,,female,
,,6845,apogee enterprises inc,1,0,0,0.0,20100105,davis jerome l,118143110001406,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100105,aldrich bernard p,118143110001401,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100105,reynolds richard vanfleet,118143110001431,,male,
35559.0,5199.0,6845,apogee enterprises inc,0,1,0,0.0,20100125,johnson gary robert,118143110004363,Treasurer & Vice President,male,
2784.0,2431.0,6845,apogee enterprises inc,0,1,0,0.0,20100226,johnson gary robert,118143110012092,Treasurer & Vice President,male,
37473.0,2431.0,6845,apogee enterprises inc,0,1,0,0.0,20100302,johnson gary robert,118143110012942,Treasurer & Vice President,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100402,aldrich bernard p,118143110019727,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100402,reynolds richard vanfleet,118143110019721,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100402,hays sara l,118143110019725,,female,
,,6845,apogee enterprises inc,1,0,0,0.0,20100402,manning john terence,118143110019724,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100402,marzec robert j,118143110019722,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100402,davis jerome l,118143110019726,,male,
393271.0,35419.0,6845,apogee enterprises inc,0,1,0,0.0,20100429,huffer russell,118143110023465,"Chairman of Board, CEO, Pres",male,
146029.0,2345.0,6845,apogee enterprises inc,0,1,0,0.0,20100429,beithon patricia a,118143110023468,Secretary,female,
103711.0,1784.0,6845,apogee enterprises inc,0,1,0,0.0,20100429,porter james s,118143110023469,Chief Financial Officer,male,
39827.0,2435.0,6845,apogee enterprises inc,0,1,0,0.0,20100429,johnson gary robert,118143110023471,Treasurer & Vice President,male,
40966.0,,6845,apogee enterprises inc,0,1,0,0.0,20100429,silvestri gregory a,118143110023472,Executive Vice President,male,
386002.0,35419.0,6845,apogee enterprises inc,0,1,0,0.0,20100430,huffer russell,118143110023565,"Chairman of Board, CEO, Pres",male,
102356.0,1784.0,6845,apogee enterprises inc,0,1,0,0.0,20100430,porter james s,118143110023566,Chief Financial Officer,male,
144908.0,2345.0,6845,apogee enterprises inc,0,1,0,0.0,20100430,beithon patricia a,118143110023567,Secretary,female,
39590.0,,6845,apogee enterprises inc,0,1,0,0.0,20100430,silvestri gregory a,118143110023568,Executive Vice President,male,
39483.0,2435.0,6845,apogee enterprises inc,0,1,0,0.0,20100430,johnson gary robert,118143110023569,Treasurer & Vice President,male,
101652.0,1784.0,6845,apogee enterprises inc,0,1,0,0.0,20100503,porter james s,118143110023880,Chief Financial Officer,male,
39180.0,2435.0,6845,apogee enterprises inc,0,1,0,0.0,20100503,johnson gary robert,118143110023878,Treasurer & Vice President,male,
143423.0,2345.0,6845,apogee enterprises inc,0,1,0,0.0,20100503,beithon patricia a,118143110023879,Secretary,female,
373282.0,35419.0,6845,apogee enterprises inc,0,1,0,0.0,20100503,huffer russell,118143110023877,"Chairman of Board, CEO, Pres",male,
11843.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,aldrich bernard p,118143110034623,,male,
10843.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,davis jerome l,118143110034625,,male,
10843.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,hays sara l,118143110034626,,female,
11843.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,manning john terence,118143110034627,,male,
12176.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,marzec robert j,118143110034628,,male,
21692.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,mitchell stephen c,118143110034629,,male,
10843.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,reynolds richard vanfleet,118143110034630,,male,
18714.0,,6845,apogee enterprises inc,1,0,0,0.0,20100624,weiss david ernest,118143110034632,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100701,reynolds richard vanfleet,118143110035589,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100701,marzec robert j,118143110035588,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100701,aldrich bernard p,118143110035584,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100701,hays sara l,118143110035586,,female,
,,6845,apogee enterprises inc,1,0,0,0.0,20100701,davis jerome l,118143110035585,,male,
,,6845,apogee enterprises inc,1,0,0,0.0,20100701,manning john terence,118143110035587,,male,
