direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,894405,arkansas best corp /de/,1,1,0,0.0,20100104,davidson robert a,120919110000327,President & CEO,male,
,,894405,arkansas best corp /de/,1,0,0,0.0,20100106,morris john h,120919110002073,,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100119,morton james l,120919110003589,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100119,slagle roy m,120919110003591,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100119,kemp wesley b,120919110003586,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100122,kemp wesley b,120919110004528,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100122,morton james l,120919110004530,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100122,slagle roy m,120919110004526,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,1,0,0,0.0,20100203,morris john h,120919110006681,,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100216,slagle roy m,120919110009681,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100219,kemp wesley b,120919110010902,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100219,morton james l,120919110010903,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100219,slagle roy m,120919110010905,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100223,kemp wesley b,120919110011496,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100223,morton james l,120919110011498,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100223,slagle roy m,120919110011499,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,1,0,0,0.0,20100303,morris john h,120919110014204,,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100319,morton james l,120919110018065,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100319,kemp wesley b,120919110018064,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100319,slagle roy m,120919110018066,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100323,kemp wesley b,120919110018319,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100323,morton james l,120919110018321,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100323,slagle roy m,120919110018324,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100331,burton christopher l,120919110019552,VP - Economic Analysis,male,
,,894405,arkansas best corp /de/,1,0,0,0.0,20100405,morris john h,120919110020851,,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100420,kemp wesley b,120919110023059,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100420,morton james l,120919110023062,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100420,slagle roy m,120919110023063,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100422,baltz christopher d,120919110023404,Sr VP - Yield Management (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100422,ingram james a,120919110023400,VP - Market Development,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100422,mcreynolds judy r,120919110023401,President & CEO,female,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100422,burton christopher l,120919110023402,VP - Economic Analysis,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100429,ingram james a,120919110024353,VP - Strategic Development,male,
,,894405,arkansas best corp /de/,1,0,0,0.0,20100430,alden john w,120919110024592,,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100519,kemp wesley b,120919110029090,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100519,morton james l,120919110029091,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100519,slagle roy m,120919110029093,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100621,kemp wesley b,120919110035172,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100621,morton james l,120919110035173,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100621,slagle roy m,120919110035174,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100720,morton james l,120919110039153,SVP-Tax & Chief Audit Exec,male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100720,kemp wesley b,120919110039151,ABF President & CEO (1),male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100720,slagle roy m,120919110039155,"Sr VP of Sales & Mktg, ABF (1)",male,
,,894405,arkansas best corp /de/,0,1,0,0.0,20100730,newcity michael e,120919110040317,Chief Financial Officer - VP,male,25313999.0
,,894405,arkansas best corp /de/,0,1,0,0.0,20100730,ingram james a,120919110040311,VP - Strategic Development,male,25313999.0
