direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1929589,mariadb plc,1,0,0.0,0.0,20221219,wang theodore t,89924322039032,,male,13864344.0
,,1929589,mariadb plc,1,,,,20230515,wang theodore t,122520823005921,,male,66914436.0
,,1929589,mariadb plc,1,,,,20230515,berenson harold r.,122520823005922,,male,66914436.0
,,1929589,mariadb plc,1,,,,20230515,ingels jurgen g. a.,122520823005923,,male,66914436.0
,,1929589,mariadb plc,1,,,,20230515,christine russell,122520823005924,,male,66914436.0
,,1929589,mariadb plc,1,,,,20230515,suh alexander b.,122520823005925,,male,66914436.0
,,1929589,mariadb plc,,1,,,20230515,mccarthy conor,122520823005926,Chief Financial Officer,male,66914436.0
,,1929589,mariadb plc,,1,,,20230515,shakoori roya,122520823005927,General Counsel & Corp. Sec'y,female,66914436.0
,,1929589,mariadb plc,1,1,,,20230626,o'brien paul augustine,122520823006987,Chief Executive Officer,male,66914436.0
,,1929589,mariadb plc,,1,,,20230626,siegel thomas frederick,122520823006988,Chief Revenue Officer,male,66914436.0
,,1929589,mariadb plc,1,,,,20230630,wang theodore t,122520823007045,,male,67433169.0
,,1929589,mariadb plc,1,,,,20230630,suh alexander b.,122520823007044,,male,67433169.0
,,1929589,mariadb plc,1,,,,20230630,christine russell,122520823007043,,male,67433169.0
,,1929589,mariadb plc,1,,,,20230630,berenson harold r.,122520823007040,,male,67433169.0
,,1929589,mariadb plc,1,,,,20230630,howard michael l.,122520823007041,,male,67433169.0
,,1929589,mariadb plc,1,,,,20230630,ingels jurgen g. a.,122520823007042,,male,67433169.0
,,1929589,mariadb plc,1,0,0.0,0.0,20240426,fanfant michael,121390024036590,,male,67749429.0
,,1929589,mariadb plc,1,0,0.0,0.0,20240426,zubarev yakov,121390024036591,,male,67749429.0
,,1929589,mariadb plc,true,,,,20240729,ingels jurgen g. a.,114036124034661,,male,69067030.0
,,1929589,mariadb plc,,true,,,20240729,mccarthy conor,114036124034657,Chief Financial Officer,male,69067030.0
,,1929589,mariadb plc,,true,,,20240729,siegel thomas frederick,114036124034658,Chief Revenue Officer,male,69067030.0
,,1929589,mariadb plc,true,true,,,20240729,o'brien paul augustine,114036124034663,Chief Executive Officer,male,69067030.0
