direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1163302,united states steel corp,1,0,0,0.0,20100115,schofield seth e,120919110003304,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,sutherland david,120919110003301,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,spanier graham b,120919110003311,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,lipton jeffrey m,120919110003310,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,mcneal glenda g,120919110003309,,female,
,,1163302,united states steel corp,1,0,0,0.0,20100115,lee charles r,120919110003305,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,drosdick john g,120919110003307,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,lucchino frank j,120919110003306,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,darnall robert j,120919110003303,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,gephardt richard a,120919110003308,,male,
,,1163302,united states steel corp,1,0,0,0.0,20100115,tracey patricia a,120919110003302,,female,
,,1163302,united states steel corp,1,1,0,0.0,20100219,surma john p,120919110010847,Chairman of the Board and CEO,male,
,,1163302,united states steel corp,1,0,0,0.0,20100401,darnall robert j,120919110019599,,male,
,,1163302,united states steel corp,0,1,0,0.0,20100527,zovko gregory a.,120919110030759,Vice President & Controller,male,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100527,suver susan m,120919110030758,VP-Human Resources,female,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100527,babcoke george f,120919110030757,SVP-Eur Opers and Pres-USSK,male,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100527,garraux james d,120919110030755,Gn Cnsl & SVP-Corp. Aff.,male,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100527,haggerty gretchen r,120919110030754,Exec. VP and CFO,female,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100527,goodish john h,120919110030753,Exec. VP & COO,male,143383893.0
,,1163302,united states steel corp,1,1,0,0.0,20100527,surma john p,120919110030752,"Chairman of Board, CEO & Pres",male,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100527,lohr david h,120919110030756,"Sr.VP-Strat Pl, Bus Dev & Admi",male,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100528,babcoke george f,120919110031094,SVP-Eur Opers and Pres-USSK,male,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100528,zovko gregory a.,120919110031091,Vice President & Controller,male,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100528,suver susan m,120919110031089,VP-Human Resources,female,143383893.0
,,1163302,united states steel corp,0,1,0,0.0,20100528,haggerty gretchen r,120919110031083,Exec. VP and CFO,female,143383893.0
