direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
359024.0,,1299139,"occulogix, inc.",1.0,1.0,0.0,0.0,20100127,vamvakas elias,114036110002796,Chief Executive Officer,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100202,davidson tom,114036110003696,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100202,altig anthony e,114036110003695,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100202,graves adrienne l,114036110003698,,female,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100203,rindell donald clark,114036110003720,,male,
359024.0,,1299139,"occulogix, inc.",1.0,1.0,0.0,0.0,20100203,vamvakas elias,114036110003722,Chief Executive Officer,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100203,lindstrom richard,114036110003719,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100316,karpecki paul,114036110012440,,male,
1573761.0,,1299139,"occulogix, inc.",0.0,0.0,1.0,0.0,20100325,donsky eric alan,114036110013608,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100408,davidson tom,114036110015891,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100408,karpecki paul,114036110015886,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100408,graves adrienne l,114036110015887,,female,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100408,lindstrom richard,114036110015888,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100408,altig anthony e,114036110015889,,male,
,,1299139,"occulogix, inc.",1.0,0.0,0.0,0.0,20100408,rindell donald clark,114036110015890,,male,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20100730,graves adrienne l,114036110030892,,female,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20100730,altig anthony e,114036110030893,,male,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20100730,karpecki paul,114036110030900,,male,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20100730,lindstrom richard,114036110030903,,male,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20100730,rindell donald clark,114036110030904,,male,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20100730,davidson tom,114036110030905,,male,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20100831,wright brock,114036110035708,,male,
1444.0,,1299139,tearlab corp,0.0,1.0,0.0,0.0,20100923,walder robert alan,114036110038436,"Vice President, Operations",male,
,,1299139,tearlab corp,1.0,0.0,0.0,0.0,20101005,lindstrom richard,114036110039932,,male,
