direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1410064,"aryx therapeutics, inc.",1,1,0,0.0,20100301,goddard paul,117911010004084,Chairman & CEO,male,
,,1410064,"aryx therapeutics, inc.",1,1,0,0.0,20100301,milner peter g,117911010004087,"Pres., Research & Dev.",male,
,,1410064,"aryx therapeutics, inc.",0,1,0,0.0,20100301,varian john,117911010004089,COO & CFO,male,
,,1410064,"aryx therapeutics, inc.",0,1,0,0.0,20100301,druzgala pascal,117911010004091,Sr. V.P. & Chief Scien.Off.,male,
,,1410064,"aryx therapeutics, inc.",0,1,0,0.0,20100302,nagler david,117911010004115,"V.P.,Corp. Affairs & Sect.",male,
,,1410064,"aryx therapeutics, inc.",0,1,0,0.0,20100319,barker jason,117911010005716,Sr.Dir.& Principal Acctg. Off.,male,
,,1410064,"aryx therapeutics, inc.",1,0,0,0.0,20100503,ekman lars,117911010007732,,male,
,,1410064,"aryx therapeutics, inc.",1,0,0,0.0,20100503,leonard keith r,117911010007730,,male,
,,1410064,"aryx therapeutics, inc.",1,0,0,0.0,20100503,rosenman herm,117911010007728,,male,
,,1410064,"aryx therapeutics, inc.",1,0,0,0.0,20100503,simon nicholas j iii,117911010007726,,male,
,,1410064,"aryx therapeutics, inc.",1,0,0,0.0,20100503,sekhri paul j,117911010007724,,male,
,,1410064,"aryx therapeutics, inc.",1,0,0,0.0,20100503,beier david w,117911010007722,,male,
,,1410064,"aryx therapeutics, inc.",1,0,1,0.0,20100817,simon nicholas j iii,120919110042918,,male,
,,1410064,"aryx therapeutics, inc.",1,0,1,0.0,20101004,simon nicholas j iii,120919110048510,,male,
0.0,,1410064,"aryx therapeutics, inc.",0,0,1,0.0,20110314,kerins patrick j,118143111017709,,male,
0.0,,1410064,"aryx therapeutics, inc.",0,0,1,0.0,20110314,kolluri krishna kittu,118143111017710,,male,
0.0,,1410064,"aryx therapeutics, inc.",0,0,1,0.0,20110314,baskett forest,118143111017711,,male,
0.0,,1410064,"aryx therapeutics, inc.",0,0,1,0.0,20110314,drant ryan d,118143111017712,,male,
