direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
325373.0,0.0,1084384,elephant talk communications inc,0,1,0,0,20100830,vermeulen alex,114420410047260,Secretary; General Counsel,male,
305196.0,86255.0,1084384,elephant talk communications inc,0,1,0,0,20100901,vermeulen alex,114420410047824,Secretary; General Counsel,male,
300696.0,86255.0,1084384,elephant talk communications inc,0,1,0,0,20100917,vermeulen alex,114420410049920,Secretary; General Counsel,male,
255296.0,86255.0,1084384,elephant talk communications inc,0,1,0,0,20100921,vermeulen alex,114420410050362,Secretary; General Counsel,male,
245296.0,86255.0,1084384,elephant talk communications inc,0,1,0,0,20101210,vermeulen alex,114420410065749,Secretary; General Counsel,male,
235296.0,86255.0,1084384,elephant talk communications inc,0,1,0,0,20101217,vermeulen alex,114420410067073,Secretary; General Counsel,male,
5930744.0,0.0,1084384,elephant talk communications inc,0,0,1,0,20110428,"qat ii investments, sa",114420411024562,,male,88660848.0
295887.0,0.0,1084384,elephant talk communications inc,0,1,0,0,20110630,vermeulen alex,114420411038491,Secretary; General Counsel,male,101101456.0
228609.0,0.0,1084384,elephant talk communications inc,1,0,0,0,20110706,hickman philip,114420411039352,,male,101101456.0
512664.0,0.0,1084384,elephant talk communications inc,1,0,0,0,20110708,de greef roderick,114420411039783,,male,101101456.0
519278.0,0.0,1084384,elephant talk communications inc,1,0,0,0,20110810,de greef roderick,114420411045257,,male,101101456.0
13228.0,0.0,1084384,elephant talk communications inc,1,0,0,0,20110817,groenink rijkman,114420411048143,,male,101101456.0
302313.0,0.0,1084384,elephant talk communications inc,0,1,0,0,20110817,vermeulen alex,114420411048177,Secretary; General Counsel,male,101101456.0
246714.0,0.0,1084384,elephant talk communications inc,1,0,0,0,20110818,hickman philip,114420411048490,,male,101101456.0
27267.0,0.0,1084384,elephant talk communications inc,0,1,0,0,20110902,van den brink wilhelmus,114420411051124,Chief Commercial Officer,male,101101456.0
211571.0,0.0,1084384,elephant talk communications inc,0,1,0,0,20110907,carroll patrick m.,114420411051504,CEO of ValidSoft,male,101101456.0
292313.0,0.0,1084384,elephant talk communications inc,0,1,0,0,20110909,vermeulen alex,114420411052110,Secretary; General Counsel,male,101101456.0
469278.0,0.0,1084384,elephant talk communications inc,1,0,0,0,20110928,de greef roderick,114420411055188,,male,101101456.0
787975.0,0.0,1084384,elephant talk communications corp,1,1,0,0,20111003,zuurbier martin,114420411056099,Chief Technical Officer,male,109853289.0
745816.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20111027,nije mark,114420411059853,Chief Financial Officer,male,109853289.0
262165.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20111028,hickman philip,114420411059938,,male,109853289.0
24573.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20111028,groenink rijkman,114420411059944,,male,109853289.0
3602.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20111028,kerrest jacques,114420411059956,,male,109853289.0
791732.0,0.0,1084384,elephant talk communications corp,1,1,0,0,20111031,zuurbier martin,114420411060249,Chief Technical Officer,male,109853289.0
222841.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20111108,carroll patrick m.,114420411062066,CEO of ValidSoft,male,0.0
34780.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20111108,van den brink wilhelmus,114420411062081,Chief Commercial Officer,male,0.0
707732.0,0.0,1084384,elephant talk communications corp,1,1,0,0,20111114,zuurbier martin,114420411063837,Chief Technical Officer,male,0.0
24780.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20120112,van den brink wilhelmus,114420412001975,Chief Commercial Officer,male,110525229.0
292132.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20120112,vermeulen alex,114420412002066,Secretary; General Counsel,male,110525229.0
702732.0,0.0,1084384,elephant talk communications corp,1,1,0,0,20120123,zuurbier martin,114420412003410,Chief Technical Officer,male,110525229.0
279205.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120315,hickman philip,114420412015264,,male,113807071.0
9737.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120315,kerrest jacques,114420412015260,,male,113807071.0
3958.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120315,levine charles e,114420412015258,,male,113807071.0
6058355.0,0.0,1084384,elephant talk communications corp,0,0,1,0,20120319,"qat ii investments, sa",114420412015978,,male,113807071.0
234388.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20120319,carroll patrick m.,114420412015980,CEO of ValidSoft,male,113807071.0
37042.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120420,groenink rijkman,114420412022894,,male,111026233.0
16196.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120423,kerrest jacques,114420412023114,,male,111026233.0
6086369.0,0.0,1084384,elephant talk communications corp,0,0,1,0,20120423,"qat ii investments, sa",114420412023134,,male,111026233.0
49960.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120423,groenink rijkman,114420412023137,,male,111026233.0
287817.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120423,hickman philip,114420412023140,,male,111026233.0
10109.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120423,levine charles e,114420412023142,,male,111026233.0
245865.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20120501,carroll patrick m.,114420412025187,CEO of ValidSoft,male,111026233.0
6120931.0,0.0,1084384,elephant talk communications corp,0,0,1,0,20120716,"qat ii investments, sa",114420412039574,,male,111240995.0
298243.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120716,hickman philip,114420412039576,,male,111240995.0
65599.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120716,groenink rijkman,114420412039578,,male,111240995.0
17556.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20120716,levine charles e,114420412039580,,male,111240995.0
260168.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20120716,carroll patrick m.,114420412039582,CEO of ValidSoft,male,111240995.0
17132.0,0.0,1084384,elephant talk communications corp,1,1,1,0,20120927,van der velden steven paul karel marie,114420412053371,CEO & President,male,114320209.0
6165840.0,0.0,1084384,elephant talk communications corp,0,0,1,0,20121015,"qat ii investments, sa",114420412056224,,male,111742350.0
86620.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20121015,groenink rijkman,114420412056226,,male,111742350.0
312257.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20121015,hickman philip,114420412056228,,male,111742350.0
278416.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20121015,carroll patrick m.,114420412056231,CEO of ValidSoft,male,111742350.0
27566.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20121015,levine charles e,114420412056233,,male,111742350.0
27132.0,0.0,1084384,elephant talk communications corp,1,1,1,0,20121101,van der velden steven paul karel marie,114420412058864,CEO and President,male,114710206.0
301134.0,0.0,1084384,elephant talk communications corp,0,1,0,0,20130128,carroll patrick m.,114420413004272,CEO of ValidSoft,male,111918386.0
6221448.0,0.0,1084384,elephant talk communications corp,0,0,1,0,20130128,"qat ii investments, sa",114420413004276,,male,111918386.0
329440.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20130128,hickman philip,114420413004278,,male,111918386.0
112394.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20130128,groenink rijkman,114420413004280,,male,111918386.0
40620.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20130128,levine charles e,114420413004282,,male,111918386.0
351055.0,0.0,1084384,elephant talk communications corp,1,0,0,0,20130326,hickman philip,114420413017441,,male,116141958.0
5920591.0,0.0,1084384,elephant talk communications corp,0,0,1,0,20130401,"qat ii investments, sa",114420413019181,,male,113369656.0
