direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
289352.0,,1575879,caesars acquisition co,0,1,0,0.0,20140509,garber mitchell alan,118143114018974,President and CEO,male,0.0
5788.0,,1575879,caesars acquisition co,1,0,0,0.0,20140509,kornstein don r,118143114018975,,male,0.0
57870.0,,1575879,caesars acquisition co,0,1,0,0.0,20140509,vanke troy j,118143114018973,Chief Accounting Officer,male,0.0
173612.0,,1575879,caesars acquisition co,0,1,0,0.0,20140509,abrahams craig justin,118143114018980,Chief Financial Officer,male,0.0
5788.0,,1575879,caesars acquisition co,1,0,0,0.0,20140509,beilinson marc a,118143114018979,,male,0.0
69444.0,,1575879,caesars acquisition co,0,1,0,0.0,20140509,cohen michael daniel,118143114018978,"SVP, Corp Dev, GC, Corp Secy",male,0.0
5788.0,,1575879,caesars acquisition co,1,0,0,0.0,20140509,erlanger philip robert,118143114018977,,male,0.0
5788.0,,1575879,caesars acquisition co,1,0,0,0.0,20140509,fonseca dhiren r,118143114018976,,male,0.0
,,1575879,caesars acquisition co,0,1,0,0.0,20141009,garber mitchell alan,157587914000067,President and CEO,male,135771882.0
,,1575879,caesars acquisition co,0,1,0,0.0,20141009,abrahams craig justin,157587914000065,Chief Financial Officer,male,135771882.0
59692.0,,1575879,caesars acquisition co,0,1,0,0.0,20141023,vanke troy j,157587914000075,Chief Accounting Officer,male,135771882.0
76839.0,,1575879,caesars acquisition co,0,1,0,0.0,20141023,cohen michael daniel,157587914000074,"SVP, Corp Dev, GC, Corp Secy",male,135771882.0
262460.0,,1575879,caesars acquisition co,0,1,0,0.0,20141023,garber mitchell alan,157587914000073,President and CEO,male,135771882.0
154905.0,,1575879,caesars acquisition co,0,1,0,0.0,20141023,abrahams craig justin,157587914000072,Chief Financial Officer,male,135771882.0
72090.0,,1575879,caesars acquisition co,0,1,0,0.0,20150410,cohen michael daniel,157587915000015,"SVP, Corp Dev, GC, Corp Secy",male,136386894.0
55736.0,,1575879,caesars acquisition co,0,1,0,0.0,20150410,vanke troy j,157587915000013,Chief Accounting Officer,male,136386894.0
12257.0,,1575879,caesars acquisition co,1,0,0,0.0,20150522,kornstein don r,157587915000035,,male,136386894.0
12257.0,,1575879,caesars acquisition co,1,0,0,0.0,20150522,erlanger philip robert,157587915000033,,male,136386894.0
12257.0,,1575879,caesars acquisition co,1,0,0,0.0,20150522,beilinson marc a,157587915000032,,male,136386894.0
12257.0,,1575879,caesars acquisition co,1,0,0,0.0,20150522,fonseca dhiren r.,157587915000034,,male,136386894.0
58055.0,,1575879,caesars acquisition co,0,1,0,0.0,20151023,vanke troy j,157587915000061,Chief Accounting Officer,male,136438482.0
137198.0,,1575879,caesars acquisition co,0,1,0,0.0,20151023,abrahams craig justin,157587915000063,Chief Financial Officer,male,136438482.0
232467.0,,1575879,caesars acquisition co,0,1,0,0.0,20151023,garber mitchell alan,157587915000065,President and CEO,male,136438482.0
81683.0,,1575879,caesars acquisition co,0,1,0,0.0,20151023,cohen michael daniel,157587915000067,"SVP, Corp Dev, GC, Corp Secy",male,136438482.0
76935.0,,1575879,caesars acquisition co,0,1,0,0.0,20160412,cohen michael daniel,157587916000098,"SVP, Corp Dev, GC, Corp Secy",male,137154069.0
54095.0,,1575879,caesars acquisition co,0,1,0,0.0,20160412,vanke troy j,157587916000097,Chief Accounting Officer,male,137154069.0
26100.0,,1575879,caesars acquisition co,1,0,0,0.0,20160523,kornstein don r,157587916000127,,male,137367364.0
26100.0,,1575879,caesars acquisition co,1,0,0,0.0,20160523,erlanger philip robert,157587916000124,,male,137367364.0
26100.0,,1575879,caesars acquisition co,1,0,0,0.0,20160523,beilinson marc a,157587916000125,,male,137367364.0
26100.0,,1575879,caesars acquisition co,1,0,0,0.0,20160523,fonseca dhiren r.,157587916000126,,male,137367364.0
82546.0,,1575879,caesars acquisition co,0,1,0,0.0,20161025,cohen michael daniel,157587916000147,"SVP, Corp Dev, GC, Corp Secy",male,137422736.0
202121.0,,1575879,caesars acquisition co,0,1,0,0.0,20161025,garber mitchell alan,157587916000146,President and CEO,male,137422736.0
119131.0,,1575879,caesars acquisition co,0,1,0,0.0,20161025,abrahams craig justin,157587916000148,Chief Financial Officer,male,137422736.0
55369.0,,1575879,caesars acquisition co,0,1,0,0.0,20161025,vanke troy j,157587916000149,Chief Accounting Officer,male,137422736.0
72546.0,,1575879,caesars acquisition co,0,1,0,0.0,20161114,cohen michael daniel,157587916000160,"SVP, Corp Dev, GC, Corp Secy",male,138224973.0
39447.0,,1575879,caesars acquisition co,0,1,0,0.0,20161205,vanke troy j,157587916000163,Chief Accounting Officer,male,138224973.0
52546.0,,1575879,caesars acquisition co,0,1,0,0.0,20161213,cohen michael daniel,157587916000166,"SVP, Corp Dev, GC, Corp Secy",male,138224973.0
118990.0,,1575879,caesars acquisition co,0,1,0,0.0,20170227,abrahams craig justin,157587917000013,Chief Financial Officer,male,138795500.0
118990.0,,1575879,caesars acquisition co,0,1,0,0.0,20170309,abrahams craig justin,157587917000016,Chief Financial Officer,male,138795500.0
47758.0,,1575879,caesars acquisition co,0,1,0,0.0,20170411,cohen michael daniel,157587917000026,"SVP, Corp Dev, GC, Corp Secy",male,138795500.0
33378.0,,1575879,caesars acquisition co,0,1,0,0.0,20170411,vanke troy j,157587917000025,Chief Accounting Officer,male,138795500.0
118990.0,,1575879,caesars acquisition co,0,1,0,0.0,20170509,abrahams craig justin,157587917000036,Chief Financial Officer,male,138867897.0
14468.0,,1575879,caesars acquisition co,0,1,0,0.0,20170509,vanke troy j,157587917000035,Chief Accounting Officer,male,138867897.0
118990.0,,1575879,caesars acquisition co,0,1,0,0.0,20170515,abrahams craig justin,157587917000041,Chief Financial Officer,male,138867897.0
37758.0,,1575879,caesars acquisition co,0,1,0,0.0,20170515,cohen michael daniel,157587917000040,"SVP, Corp Dev, GC, Corp Secy",male,138867897.0
118990.0,,1575879,caesars acquisition co,0,1,0,0.0,20170606,abrahams craig justin,157587917000044,Chief Financial Officer,male,138867897.0
0.0,,1575879,caesars acquisition co,0,1,0,0.0,20171006,abrahams craig justin,89924317023762,Chief Financial Officer,male,138984958.0
0.0,,1575879,caesars acquisition co,0,1,0,0.0,20171006,vanke troy j,89924317023766,Chief Accounting Officer,male,138984958.0
0.0,,1575879,caesars acquisition co,1,0,0,0.0,20171006,beilinson marc a,89924317023769,,male,138984958.0
0.0,,1575879,caesars acquisition co,1,0,0,0.0,20171006,kornstein don r,89924317023780,,male,138984958.0
0.0,,1575879,caesars acquisition co,1,0,0,0.0,20171006,fonseca dhiren r.,89924317023774,,male,138984958.0
0.0,,1575879,caesars acquisition co,0,1,0,0.0,20171006,cohen michael daniel,89924317023773,"SVP, Corp Dev, GC, Corp Secy",male,138984958.0
0.0,,1575879,caesars acquisition co,0,1,0,0.0,20171006,garber mitchell alan,89924317023770,President and CEO,male,138984958.0
0.0,,1575879,caesars acquisition co,1,0,0,0.0,20171006,erlanger philip robert,89924317023771,,male,138984958.0
,,1575879,caesars acquisition co,0,0,1,0.0,20171011,hamlet holdings llc,90342317000606,,male,138984958.0
