direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
235642684.0,,1164552,cdss wind down inc,1,1,1,0,20100430,solomon steven b,114036110018294,CEO,male,
,,1164552,cdss wind down inc,0,1,0,0,20100820,weinstein robert,114036110034611,Chief Financial Officer,male,
55547562.0,,1164552,cdss wind down inc,0,0,1,1,20100823,solomon steven b,114036110034721,,male,
,,1164552,cdss wind down inc,0,0,0,1,20100824,rogers mark h,114036110034864,,male,
,,1164552,"green energy management services holdings, inc.",1,0,0,0,20101029,rapaport michael r.,114036110042751,,male,
,,1164552,"green energy management services holdings, inc.",1,0,0,0,20101029,d'angelo william,114036110042771,,male,
,,1164552,"green energy management services holdings, inc.",1,1,0,0,20110505,ulfers ronald p.,114036111025406,"Chairman, President and CEO",male,442403636.0
,,1164552,"green energy management services holdings, inc.",0,0,1,0,20110506,"gem lighting, l.l.c.",114036111025480,,male,442403636.0
2676800.0,18790174.0,1164552,"green energy management services holdings, inc.",1,1,1,0,20150320,thomson robert b,121390015001962,"Interim CEO, Acting CFO, CB",male,65618448.0
2852646.0,200000.0,1164552,"green energy management services holdings, inc.",0,0,0,1,20150325,ulfers ronald p.,121390015002078,,male,65618448.0
