direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7527.0,,871763,manpower inc /wi/,1,0,0,0,20100105,boswell gina,89271210000014,,female,
9016.0,,871763,manpower inc /wi/,1,0,0,0,20100105,bolland marc j,89271210000013,,male,
1832.0,,871763,manpower inc /wi/,1,0,0,0,20100105,dominguez cari m,89271210000016,,female,
10526.0,,871763,manpower inc /wi/,1,0,0,0,20100105,greenberg jack m,89271210000017,,male,
12719.0,,871763,manpower inc /wi/,1,0,0,0,20100105,hueneke terry a,89271210000018,,male,
,,871763,manpower inc /wi/,1,0,0,0,20100105,mendoza roberto g,89271210000019,,male,
1832.0,,871763,manpower inc /wi/,1,0,0,0,20100105,payne ulice jr,89271210000020,,male,
,,871763,manpower inc /wi/,1,0,0,0,20100105,walter john r,89271210000021,,male,
26695.0,,871763,manpower inc /wi/,1,0,0,0,20100105,zore edward j,89271210000022,,male,
16495.0,14030.0,871763,manpower inc /wi/,1,0,0,0,20100105,bouchard j thomas,89271210000015,,male,
19214.6553,,871763,manpower inc /wi/,0,1,0,0.0,20100209,sullivan owen j,120919110007864,EVP Manpower CEO Right Mgmt.,male,
297597.0746,,871763,manpower inc /wi/,1,1,0,0.0,20100212,joerres jeffrey a,120919110008760,"Chrm, Chf Ex Off & Pres",male,
267559.0746,,871763,manpower inc /wi/,1,1,0,0.0,20100212,joerres jeffrey a,120919110008761,"Chrm, Chf Ex Off & Pres",male,
267038.0746,,871763,manpower inc /wi/,1,1,0,0.0,20100212,joerres jeffrey a,120919110008762,"Chrm, Chf Ex Off & Pres",male,
7698.0,,871763,manpower inc /wi/,1,0,0,0,20100216,boswell gina,89271210000186,,female,
18549.8346,,871763,manpower inc /wi/,0,1,0,0.0,20100218,prising jonas,120919110010327,Exec VP US and Canadian Oper,male,
4474.0,,871763,manpower inc /wi/,0,1,0,0.0,20100218,beck barbara,120919110010322,Executive Vice President,female,
19454.0316,,871763,manpower inc /wi/,0,1,0,0.0,20100218,sullivan owen j,120919110010324,EVP Manpower CEO Right Mgmt.,male,
277604.8519,300.0,871763,manpower inc /wi/,1,1,0,0.0,20100219,joerres jeffrey a,120919110010736,"Chrm, Chf Ex Off & Pres",male,
2814.0,,871763,manpower inc /wi/,0,1,0,0.0,20100219,green darryl,120919110010738,EVP/President-Asia Pacific,male,
3893.0,,871763,manpower inc /wi/,0,1,0,0.0,20100219,gri francoise,120919110010740,EVP/President Manpower France,male,
2616.0,200.0,871763,manpower inc /wi/,0,1,0,0.0,20100219,hunt kenneth c,120919110010746,"SVP, Secretary",male,
81605.0,,871763,manpower inc /wi/,0,1,0,0.0,20100219,van handel michael j,120919110010748,"EVP, CFO",male,
23030.0,,871763,manpower inc /wi/,0,1,0,0.0,20100219,swan mara e,120919110010751,EVP,female,
,,871763,manpower inc /wi/,0,1,0,0.0,20100222,van handel michael j,120919110011105,"EVP, CFO",male,
,,871763,manpower inc /wi/,0,1,0,0.0,20100222,prising jonas,120919110011094,Exec VP US and Canadian Oper,male,
,,871763,manpower inc /wi/,0,1,0,0.0,20100222,swan mara e,120919110011100,EVP,female,
,,871763,manpower inc /wi/,0,1,0,0.0,20100222,sullivan owen j,120919110011097,EVP Manpower CEO Right Mgmt.,male,
,,871763,manpower inc /wi/,0,1,0,0.0,20100222,hunt kenneth c,120919110011083,"SVP, Secretary",male,
,,871763,manpower inc /wi/,0,1,0,0.0,20100222,green darryl,120919110011078,EVP/President-Asia Pacific,male,
,,871763,manpower inc /wi/,0,1,0,0.0,20100222,beck barbara,120919110011076,Executive Vice President,female,
,,871763,manpower inc /wi/,1,1,0,0.0,20100222,joerres jeffrey a,120919110011090,"Chrm, Chf Ex Off & Pres",male,
2477.0316,,871763,manpower inc /wi/,0,1,0,0.0,20100223,sullivan owen j,120919110011322,EVP Manpower CEO Right Mgmt.,male,
