direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11158000.0,,1183276,"sky petroleum, inc.",1,1,0,0,20100630,jobanputra karim,114036110027609,Chief Executive Officer,male,
,,1183276,"sky petroleum, inc.",1,1,0,0,20100706,jobanputra karim,114036110028449,Chief Executive Officer,male,
,,1183276,"sky petroleum, inc.",1,1,0,0,20100706,noonan michael david,114036110028539,"Vice President, Corporate",male,
110000.0,,1183276,"sky petroleum, inc.",1,1,0,0,20100712,noonan michael david,114036110029141,"Vice President, Corporate",male,
11233000.0,,1183276,"sky petroleum, inc.",1,1,0,0,20100712,jobanputra karim,114036110029143,Chief Executive Officer,male,
11318000.0,,1183276,"sky petroleum, inc.",1,1,0,0,20100715,jobanputra karim,114036110029539,Chief Executive Officer,male,
188800.0,,1183276,"sky petroleum, inc.",1,1,0,0,20100720,noonan michael david,114036110029773,"Vice President, Corporate",male,
11593000.0,,1183276,"sky petroleum, inc.",1,1,0,0,20100720,jobanputra karim,114036110029839,Chief Executive Officer,male,
,,1183276,"sky petroleum, inc.",1,0,0,0,20100721,curt robert p.,114036110029878,,male,
,,1183276,"sky petroleum, inc.",1,0,0,0,20100721,curt robert p.,114036110029880,,male,
25000.0,,1183276,"sky petroleum, inc.",1,0,0,0,20100825,whittle oliver john,114036110035043,,male,
11665200.0,,1183276,"sky petroleum, inc.",1,1,0,0,20101018,jobanputra karim,114036110041509,Chief Executive Officer,male,
11740200.0,,1183276,"sky petroleum, inc.",1,1,0,0,20101019,jobanputra karim,114036110041658,Chief Executive Officer,male,
198800.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110111,noonan michael david,114036111002387,"Vice President, Corporate",male,58793709.0
50000.0,,1183276,"sky petroleum, inc.",1,0,0,0,20110311,bin jassim al thani jabor bin yousef,151147911000005,,male,58793709.0
11917200.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110315,jobanputra karim,114036111016924,Chief Executive Officer,male,58793709.0
40600.0,,1183276,"sky petroleum, inc.",1,0,0,0,20110422,whittle oliver john,114036111022914,,male,58793709.0
11996300.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110510,jobanputra karim,114036111026509,Chief Executive Officer,male,58793709.0
12056000.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110517,jobanputra karim,114036111028367,Chief Executive Officer,male,58793709.0
203800.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110519,noonan michael david,114036111028659,"Vice President, Corporate",male,58793709.0
208800.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110615,noonan michael david,114036111032932,"Vice President, Corporate",male,58793709.0
12087100.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110616,jobanputra karim,114036111033261,Chief Executive Officer,male,58793709.0
210500.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110705,noonan michael david,114036111035615,"Vice President, Corporate",male,61868709.0
213800.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110816,noonan michael david,114036111042430,"Vice President, Corporate",male,61868709.0
313800.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110923,noonan michael david,114036111046775,"Vice President, Corporate",male,61868709.0
314687.0,,1183276,"sky petroleum, inc.",1,1,0,0,20110928,noonan michael david,114036111047179,"Vice President, Corporate",male,61868709.0
12140200.0,,1183276,"sky petroleum, inc.",1,1,0,0,20111027,jobanputra karim,114036111050535,Chief Executive Officer,male,61868709.0
100000.0,,1183276,"sky petroleum, inc.",0,1,0,0,20120105,gondorf tobias,114036112001215,Interim CEO,male,68118709.0
2165000.0,,1183276,"sky petroleum, inc.",1,0,0,0,20120523,jobanputra karim,114036112026970,,male,65423709.0
2540700.0,,1183276,"sky petroleum, inc.",1,0,0,0,20120614,jobanputra karim,114036112029946,,male,65423709.0
,,1183276,"sky petroleum, inc.",1,0,0,0,20120814,rachovides mark,114036112037186,,male,67868709.0
100000.0,,1183276,"sky petroleum, inc.",1,0,0,0,20121212,rachovides mark,114036112050791,,male,68035833.0
200000.0,,1183276,"sky petroleum, inc.",1,0,0,0,20121220,rachovides mark,114036112052242,,male,68035833.0
2564700.0,,1183276,"sky petroleum, inc.",1,0,0,0,20130111,jobanputra karim,114036113001828,,male,68383709.0
,,1183276,"sky petroleum, inc.",1,0,0,0,20130123,rachovides mark,114036113002791,,male,68383709.0
221208.0,,1183276,"sky petroleum, inc.",1,0,0,0,20130507,rachovides mark,114036113019283,,male,68118709.0
2694800.0,,1183276,"sky petroleum, inc.",1,0,0,0,20130626,jobanputra karim,114036113026476,,male,68118709.0
,,1183276,"sky petroleum, inc.",0,0,0,1,20140514,noonan michael david,114036114020809,,male,68383709.0
,,1183276,"sky petroleum, inc.",1,0,0,0,20141203,dube muriel,114036114044004,,female,76133709.0
