direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14481.0,,87565,schulman a inc,0,1,0,0.0,20100113,minc david c.,120919110003074,V.P. & General Counsel,male,
12857.0,1000.0,87565,schulman a inc,0,1,0,0.0,20100113,miller gary a,120919110003072,VP - Global Supply Chain & CPO,male,
6000.0,,87565,schulman a inc,1,0,0,0.0,20100113,meyer lee d,120919110003070,,male,
22500.0,,87565,schulman a inc,1,1,0,0.0,20100113,gingo joseph m,120919110003057,Chief Executive Officer,male,
18200.0,,87565,schulman a inc,1,0,0,0.0,20100113,novak ernest j jr,120919110003053,,male,
39121.01,,87565,schulman a inc,0,1,0,0.0,20100113,desantis paul f,120919110003048,VP-Finance and CFO,male,
3500.0,,87565,schulman a inc,1,0,0,0.0,20100113,reid irvin d,120919110003046,,male,
8500.0,,87565,schulman a inc,1,0,0,0.0,20100113,mcmanus michael a jr,120919110003059,,male,
14000.0,,87565,schulman a inc,1,0,0,0.0,20100113,curd howard r,120919110003040,,male,
7468.0,,87565,schulman a inc,0,1,0,0.0,20100113,whiteman kim l,120919110003037,V.P. - Global Human Resources,female,
13000.0,,87565,schulman a inc,1,0,0,0.0,20100113,yasinsky john b,120919110003035,,male,
9500.0,,87565,schulman a inc,1,0,0,0.0,20100113,caporale michael jr,120919110003033,,male,
8765.0,,87565,schulman a inc,1,0,0,0.0,20100113,silverman stanley w,120919110003044,,male,
7620.0,,87565,schulman a inc,0,1,0,0.0,20100113,boulier paul r.,120919110003031,V.P. & Chief Marketing Officer,male,
13000.0,,87565,schulman a inc,1,0,0,0.0,20100113,birney david g,120919110003026,,male,
10500.0,798860.0,87565,schulman a inc,1,0,0,0.0,20100114,mitarotonda james a,120919110003195,,male,
6973.0,,87565,schulman a inc,0,1,0,0.0,20100120,boulier paul r.,120919110003885,V.P. & Chief Marketing Officer,male,
8468.0,,87565,schulman a inc,0,1,0,0.0,20100120,whiteman kim l,120919110003889,V.P. - Global Human Resources,female,
38112.01,,87565,schulman a inc,0,1,0,0.0,20100120,desantis paul f,120919110003892,VP-Finance and CFO,male,
12225.0,1000.0,87565,schulman a inc,0,1,0,0.0,20100120,miller gary a,120919110003894,VP - Global Supply Chain & CPO,male,
63238.0,22500.0,87565,schulman a inc,1,1,0,0.0,20100120,gingo joseph m,120919110003896,Chief Executive Officer,male,
14849.0,,87565,schulman a inc,0,1,0,0.0,20100120,minc david c.,120919110003898,V.P. & General Counsel,male,
7873.0,,87565,schulman a inc,0,1,0,0.0,20100127,boulier paul r.,120919110005130,V.P. & Chief Marketing Officer,male,
62357.0,22500.0,87565,schulman a inc,1,1,0,0.0,20100203,gingo joseph m,120919110006657,Chief Executive Officer,male,
1000.0,,87565,schulman a inc,0,1,0,0.0,20100209,miller gary a,120919110007843,VP - Global Supply Chain & CPO,male,
18000.0,,87565,schulman a inc,1,0,0,0.0,20100209,birney david g,120919110007839,,male,
649810.0,,87565,schulman a inc,1,0,0,0.0,20100217,mitarotonda james a,120919110010130,,male,
36811.01,,87565,schulman a inc,0,1,0,0.0,20100303,desantis paul f,120919110014120,VP-Finance and CFO,male,
,,87565,schulman a inc,0,1,0,0.0,20100303,rzepka bernard,120919110014123,General Manager - Europe,male,
,,87565,schulman a inc,1,0,0,0.0,20100413,mitarotonda james a,120919110022097,,male,
61998.0,22500.0,87565,schulman a inc,1,1,0,0.0,20100413,gingo joseph m,120919110022096,Chief Executive Officer,male,
,,87565,schulman a inc,1,0,0,0.0,20100413,novak ernest j jr,120919110022093,,male,
,,87565,schulman a inc,1,0,0,0.0,20100413,birney david g,120919110022083,,male,
31503.01,,87565,schulman a inc,0,1,0,0.0,20100413,desantis paul f,120919110022091,VP-Finance and CFO,male,
,,87565,schulman a inc,1,0,0,0.0,20100413,yasinsky john b,120919110022092,,male,
15055.0,2000.0,87565,schulman a inc,0,1,0,0.0,20100427,miller gary a,120919110023863,VP - Global Supply Chain & CPO,male,
555786.0,,87565,schulman a inc,1,0,0,0.0,20100428,mitarotonda james a,120919110024116,,male,
9268.0,,87565,schulman a inc,0,1,0,0.0,20100429,whiteman kim l,120919110024214,V.P. - Global Human Resources,female,
13000.0,,87565,schulman a inc,1,0,0,0.0,20100504,yasinsky john b,120919110025156,,male,
0.0,,87565,schulman a inc,1,0,0,0.0,20100504,allspach eugene robert,120919110025184,,male,
0.0,,87565,schulman a inc,1,0,0,0.0,20100504,barmore gregory t,120919110025188,,male,
2333.0,,87565,schulman a inc,1,0,0,0.0,20100601,allspach eugene robert,120919110031351,,male,
2333.0,,87565,schulman a inc,1,0,0,0.0,20100601,barmore gregory t,120919110031353,,male,
14024.0,,87565,schulman a inc,0,1,0,0.0,20100607,minc david c.,120919110032719,V.P. & General Counsel,male,
14232.0,2000.0,87565,schulman a inc,0,1,0,0.0,20100607,miller gary a,120919110032720,VP - Global Supply Chain & CPO,male,
8710.0,,87565,schulman a inc,0,1,0,0.0,20100616,whiteman kim l,120919110034574,V.P. - Global Human Resources,female,
24232.0,2000.0,87565,schulman a inc,0,1,0,0.0,20100716,miller gary a,120919110038782,VP - Global Supply Chain & CPO,male,
24432.0,2000.0,87565,schulman a inc,0,1,0,0.0,20100720,miller gary a,120919110039152,VP - Global Supply Chain & CPO,male,
,,87565,schulman a inc,1,1,0,0.0,20101102,gingo joseph m,120919110052698,Chief Executive Officer,male,
49574.0,,87565,schulman a inc,1,0,0,0.0,20101129,barmore gregory t,120919110057165,,male,
26932.0,2000.0,87565,schulman a inc,0,1,0,0.0,20101201,miller gary a,120919110057625,VP - Global Supply Chain & CPO,male,
35593.01,,87565,schulman a inc,0,1,0,0.0,20110114,desantis paul f,120919111003270,VP-Finance and CFO,male,
4051.0,,87565,schulman a inc,0,1,0,0.0,20110114,broerman john b.,120919111003266,VP and Chief Information Off.,male,
16120.0,,87565,schulman a inc,0,1,0,0.0,20110114,bristow derek r,120919111003265,GM & COO - Asia,male,
9570.0,,87565,schulman a inc,0,1,0,0.0,20110114,boulier paul r.,120919111003264,V.P. & Chief Marketing Officer,male,
9500.0,,87565,schulman a inc,1,0,0,0.0,20110114,meyer lee d,120919111003274,,male,
