direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1037390,griffin land & nurseries inc,0,0,0.0,1.0,20100105,schaan gregory michael,103739010000001,,male,
,,1037390,griffin land & nurseries inc,0,0,1.0,0.0,20100317,cullman edgar jr,125079910000002,,male,
28845.0,,1037390,griffin land & nurseries inc,1,0,1.0,0.0,20100420,danziger david michael,146434210000001,,male,
5000.0,,1037390,griffin land & nurseries inc,0,0,0.0,1.0,20100421,lescalleet thomas m.,103739010000025,,male,
250.0,,1037390,griffin land & nurseries inc,0,0,0.0,1.0,20100421,schaan gregory michael,103739010000026,,male,
33638.0,,1037390,griffin land & nurseries inc,1,0,1.0,0.0,20100422,cullman edgar meyer,146434410000001,,male,
45188.0,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20100427,churchill winston j,103739010000027,,male,
,,1037390,griffin land & nurseries inc,1,0,1.0,1.0,20100512,danziger david michael,146434410000003,,male,
,,1037390,griffin land & nurseries inc,1,0,1.0,1.0,20100512,cullman edgar meyer,146434410000002,,male,
,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20100513,small albert h jr,103739010000037,,male,
,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20100513,churchill winston j,103739010000036,,male,
,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20100513,israel thomas c,103739010000034,,male,
,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20100513,stein david f,103739010000033,,male,
15000.0,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20100713,israel thomas c,103739010000045,,male,
,,1037390,griffin land & nurseries inc,1,0,1.0,0.0,20100729,cullman edgar meyer,146434410000004,,male,
21023.0,,1037390,griffin land & nurseries inc,0,1,0.0,0.0,20101019,galici anthony j,103739010000057,"Vice-President, CFO",male,
250.0,,1037390,griffin land & nurseries inc,0,0,0.0,1.0,20101026,schaan gregory michael,103739010000058,,male,
,,1037390,griffin land & nurseries inc,0,0,1.0,0.0,20101101,cullman edgar jr,125079910000003,,male,
,,1037390,griffin land & nurseries inc,0,0,0.0,1.0,20110121,schaan gregory michael,103739011000002,,male,5123537.0
,,1037390,griffin land & nurseries inc,0,1,0.0,0.0,20110121,galici anthony j,103739011000001,"Vice-President, CFO",male,5123537.0
,,1037390,griffin land & nurseries inc,0,1,0.0,0.0,20110121,gamzon michael,142381011000001,Vice President,male,5123537.0
,,1037390,griffin land & nurseries inc,1,1,1.0,0.0,20110121,danziger frederick m,142381011000002,President,male,5123537.0
,,1037390,griffin land & nurseries inc,0,0,0.0,1.0,20110121,lescalleet thomas m.,103739011000003,,male,5123537.0
,,1037390,griffin land & nurseries inc,0,0,0.0,1.0,20110121,bosco scott charles,103739011000004,,male,5123537.0
30000.0,,1037390,griffin land & nurseries inc,0,1,0.0,0.0,20110128,gamzon michael,104244111000002,Vice President,male,5123537.0
,,1037390,griffin land & nurseries inc,1,0,0.0,1.0,20110128,danziger david michael,104244111000003,,male,5123537.0
103534.0,,1037390,griffin land & nurseries inc,1,1,1.0,0.0,20110128,danziger frederick m,104244111000001,President,male,5123537.0
27950.0,,1037390,griffin land & nurseries inc,1,0,0.0,1.0,20110419,danziger david michael,146434211000001,,male,5123537.0
18410.0,,1037390,griffin land & nurseries inc,1,0,1.0,0.0,20110426,cullman edgar meyer,146434411000001,,male,5123537.0
50188.0,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20110426,churchill winston j,103739011000018,,male,5123537.0
20000.0,,1037390,griffin land & nurseries inc,1,0,0.0,0.0,20110427,israel thomas c,103739011000019,,male,5123537.0
,,1037390,griffin land & nurseries inc,1,0,1.0,0.0,20110511,cullman edgar meyer,146434411000002,,male,5123537.0
,,1037390,griffin land & nurseries inc,1,0,0.0,1.0,20110511,danziger david michael,146434211000002,,male,5123537.0
