direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2200.0,,49534,life partners holdings inc,0,1,0,0,20100517,martin david michael,142646410000001,Chief Financial Officer,male,
9571.0,,49534,life partners holdings inc,1,0,0,0,20100628,dewald fred,126718310000006,,male,
10571.0,,49534,life partners holdings inc,1,0,0,0,20100715,dewald fred,126718310000007,,male,
11071.0,,49534,life partners holdings inc,1,0,0,0,20100720,dewald fred,126718310000008,,male,
2000.0,,49534,life partners holdings inc,1,0,0,0,20100722,rafuse harold,114420410039030,,male,
11571.0,,49534,life partners holdings inc,1,0,0,0,20100726,dewald fred,114420410039340,,male,
12571.0,,49534,life partners holdings inc,1,0,0,0,20100802,dewald fred,114420410040586,,male,
4000.0,,49534,life partners holdings inc,1,0,0,0,20100809,rafuse harold,138681810000001,,male,
11308.0,7490776.0,49534,life partners holdings inc,1,1,1,0,20101108,pardo brian d,113959610000001,Chief Executive Officer,male,
,,49534,life partners holdings inc,1,0,0,0,20121025,ballantyne tad m,137236112000002,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20121026,ballantyne tad m,137236112000003,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20121031,ballantyne tad m,137236112000004,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20121106,ballantyne tad m,137236112000005,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20121107,ballantyne tad m,137236112000006,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20130211,ballantyne tad m,137236113000001,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20130213,ballantyne tad m,137236113000002,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20130214,ballantyne tad m,137236113000003,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20130219,ballantyne tad m,137236113000004,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20130227,ballantyne tad m,137236113000005,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20130327,ballantyne tad m,137236113000006,,male,18647468.0
,,49534,life partners holdings inc,1,0,0,0,20130610,dewald fred,126718313000001,,male,18647468.0
281825.0,,49534,life partners holdings inc,1,0,0,0,20141126,ballantyne tad m,114420414071194,,male,18647468.0
