direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100317,reichenbach robert,87439610000001,"PRES CUT, BKWR, AHE & EXEC VP",male,
,,874396,"lifetime brands, inc",1.0,1.0,0.0,0.0,20100511,shiftan ronald,87439610000003,Vice Chairman BOD and COO,male,
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100511,miller evan,87439610000005,President of Sales and Exec VP,male,
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100511,reichenbach robert,87439610000006,"Pre.Cut,CutBRD,Bake,Ent&Ex.VP",male,
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100511,sklute larry,87439610000007,Pres. Kitchenware and Exec. VP,male,
,,874396,"lifetime brands, inc",1.0,1.0,0.0,0.0,20100511,phillips craig,87439610000008,Senior VP - Distribution & Dir,male,
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100511,winoker laurence,87439610000009,"Senior VP Finance, Treas, CFO",female,
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100511,simon glenn,87439610000010,Pres. Dinnerware and Glassware,male,
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100511,shindel sara,87439610000011,General Counsel and Secretary,female,
,,874396,"lifetime brands, inc",1.0,1.0,1.0,0.0,20100511,siegel jeffrey,87439610000002,"Chairman of BOD, CEO, & Pres",male,
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20100511,siegel daniel,87439610000004,Executive Vice President,male,
25186.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20100618,jeary michael j,87439610000012,,male,
15186.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20100618,nanninga cherrie,87439610000013,,male,
13816.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20100618,dangoor david e r,87439610000014,,male,
13272.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20100618,koegel john,87439610000015,,male,
8671.0,6515.0,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20100618,westerfield william u,87439610000016,,male,
780892.0,84834.0,874396,"lifetime brands, inc",1.0,1.0,0.0,0.0,20100910,phillips craig,87439610000017,SVP - Distribution & Director,male,
776692.0,28278.0,874396,"lifetime brands, inc",1.0,1.0,0.0,0.0,20101129,phillips craig,87439610000018,SVP - Distribution & Director,male,
0.0,98348.0,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20101201,miller evan,87439610000019,Pres. Sales & Exec. Vice-Pres.,male,
49174.0,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20101210,miller evan,87439610000020,Pres. Sales & Exec. Vice-Pres.,male,
5671.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20101210,koegel john,87439610000021,,male,
9186.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20101217,nanninga cherrie,87439610000022,,male,
,,874396,"lifetime brands, inc",1.0,1.0,1.0,0.0,20110308,siegel jeffrey,87439611000001,"Chairman of BOD, CEO, & Pres",male,12064543.0
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20110620,sklute larry,87439611000007,Pres - Ktchwr Div & Exec VP,male,12064543.0
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20110620,simon glenn,87439611000008,Pres Dnrwre & Glassware Div,male,12064543.0
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20110620,shindel sara,87439611000009,General Counsel and Secretary,female,12064543.0
11966.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110620,nanninga cherrie,87439611000013,,male,12064543.0
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20110620,miller evan,87439611000006,Pres of Sales and Exec VP,male,12064543.0
4784.0,13182.0,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110620,westerfield william u,87439611000011,,male,12064543.0
8451.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110620,koegel john,87439611000012,,male,12064543.0
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20110620,reichenbach robert,87439611000010,Pres. Cut/CB/Bkw/AHE Div & EVP,male,12064543.0
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20110620,winoker laurence,87439611000005,SVP - Finance & CFO,female,12064543.0
,,874396,"lifetime brands, inc",1.0,1.0,0.0,0.0,20110620,shiftan ronald,87439611000002,Vice Chairman of BOD & COO,male,12064543.0
,,874396,"lifetime brands, inc",0.0,1.0,0.0,0.0,20110620,siegel daniel,87439611000003,Executive Vice-President,male,12064543.0
,,874396,"lifetime brands, inc",1.0,1.0,0.0,0.0,20110620,phillips craig,87439611000004,SVP- Distribution & Director,male,12064543.0
27966.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110620,jeary michael j,87439611000015,,male,12064543.0
16596.0,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110620,dangoor david e r,87439611000014,,male,12064543.0
,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110808,westerfield william u,87439611000020,,male,12082943.0
,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110808,nanninga cherrie,87439611000019,,male,12082943.0
,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110808,koegel john,87439611000018,,male,12082943.0
,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110808,jeary michael j,87439611000017,,male,12082943.0
,,874396,"lifetime brands, inc",1.0,0.0,0.0,0.0,20110808,dangoor david e r,87439611000016,,male,12082943.0
66387.0,,874396,"lifetime brands, inc",1.0,1.0,0.0,0.0,20111109,shiftan ronald,87439611000021,VC of Board of Directors & COO,male,12389396.0
