direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1786205,"arcellx, inc.",1,0,0,0,20220207,lubner david charles,120919122007567,,male,544210.0
,,1786205,"arcellx, inc.",1,1,0,0,20220207,elghandour rami,120919122007555,See Remarks,male,544210.0
,,1786205,"arcellx, inc.",0,1,0,0,20220207,heery christopher,120919122007560,Chief Medical Officer,male,544210.0
,,1786205,"arcellx, inc.",1,0,0,0,20220207,patel kavita,120919122007573,,female,544210.0
2095114.0,,1786205,"arcellx, inc.",1,0,0,0,20220209,williams lewis t,120919122008160,,male,544210.0
21659.0,,1786205,"arcellx, inc.",1,0,0,0,20220209,lubner david charles,120919122008159,,male,544210.0
2033196.0,,1786205,"arcellx, inc.",1,0,0,0,20220209,carroll jill,120919122008157,,female,544210.0
,,1786205,"arcellx, inc.",0,0,1,0,20220209,novo holdings a/s,120919122008145,,male,544210.0
,,1786205,"arcellx, inc.",1,0,0,0,20220517,ware olivia c,120919122029759,,female,35736584.0
,,1786205,"arcellx, inc.",0,1,0,0,20220524,gilson michelle,120919122031729,Chief Financial Officer,female,35736584.0
,,1786205,"arcellx, inc.",0,1,0,0,20220930,gilson michelle,120919122051631,Chief Financial Officer,female,43846393.0
,,1786205,"arcellx, inc.",1,1,0,0,20220930,elghandour rami,120919122051629,See Remarks,male,43846393.0
,,1786205,"arcellx, inc.",0,1,0,0,20220930,heery christopher,120919122051632,Chief Medical Officer,male,43846393.0
0.0,,1786205,"arcellx, inc.",0,1,0,0,20221214,heery christopher,120919122061276,Chief Medical Officer,male,43853893.0
12.0,,1786205,"arcellx, inc.",0,0,1,0,20221222,sonsini peter w.,120919122062521,,male,43853893.0
0.0,,1786205,"arcellx, inc.",0,0,1,0,20221222,sandell scott d,120919122062519,,male,43853893.0
0.0,,1786205,"arcellx, inc.",0,0,1,0,20221222,makhzoumi mohamad,120919122062516,,male,43853893.0
0.0,,1786205,"arcellx, inc.",0,0,1,0,20221222,florence anthony a. jr.,120919122062510,,male,43853893.0
226.0,,1786205,"arcellx, inc.",1,0,0,0,20221222,behbahani ali,120919122062509,,male,43853893.0
0.0,,1786205,"arcellx, inc.",0,0,1,0,20221222,baskett forest,120919122062508,,male,43853893.0
4745262.0,,1786205,"arcellx, inc.",0,0,1,0,20221222,"new enterprise associates 15, l.p.",120919122062501,,male,43853893.0
0.0,4746494.0,1786205,"arcellx, inc.",0,0,1,0,20221227,sandell scott d,120919122062742,,male,43853893.0
0.0,,1786205,"arcellx, inc.",0,1,0,0,20230105,heery christopher,120919123001902,Chief Medical Officer,male,44105981.0
,,1786205,"arcellx, inc.",1,1,0,0,20230105,elghandour rami,120919123001897,See Remarks,male,44105981.0
,,1786205,"arcellx, inc.",0,1,0,0,20230105,gilson michelle,120919123001899,Chief Financial Officer,female,44105981.0
0.0,,1786205,"arcellx, inc.",0,1,0,0,20230207,heery christopher,120919123007471,Chief Medical Officer,male,44105981.0
38769.0,,1786205,"arcellx, inc.",1,1,0,0,20230209,elghandour rami,120919123008172,See Remarks,male,44105981.0
15589.0,,1786205,"arcellx, inc.",0,1,0,0,20230209,heery christopher,120919123008173,Chief Medical Officer,male,44105981.0
15589.0,,1786205,"arcellx, inc.",0,1,0,0,20230404,heery christopher,120919123023046,Chief Medical Officer,male,47841388.0
11692.0,,1786205,"arcellx, inc.",0,1,0,0,20230420,heery christopher,120919123024979,Chief Medical Officer,male,47841388.0
11692.0,,1786205,"arcellx, inc.",0,1,0,0,20230426,heery christopher,120919123025669,Chief Medical Officer,male,47841388.0
11692.0,,1786205,"arcellx, inc.",0,1,0,0,20230505,heery christopher,120919123027653,Chief Medical Officer,male,47841388.0
10492.0,,1786205,"arcellx, inc.",0,1,0,0,20230508,heery christopher,120919123028107,Chief Medical Officer,male,47841388.0
7795.0,,1786205,"arcellx, inc.",0,1,0,0,20230511,heery christopher,120919123028720,Chief Medical Officer,male,47841388.0
2828394.0,,1786205,"arcellx, inc.",1,0,0,0,20230515,carroll jill,120919123029613,,female,47841388.0
9485.0,,1786205,"arcellx, inc.",0,1,0,0,20230525,gilson michelle,120919123032332,Chief Financial Officer,female,47841388.0
2487674.0,,1786205,"arcellx, inc.",1,0,0,0,20230602,carroll jill,120919123033867,,female,47841388.0
36169.0,,1786205,"arcellx, inc.",1,1,0,0,20230602,elghandour rami,120919123033896,See Remarks,male,47841388.0
85.0,,1786205,"arcellx, inc.",1,0,0,0,20230605,behbahani ali,120919123034387,,male,47841388.0
,,1786205,"arcellx, inc.",1,0,0,0,20230616,patel kavita,120919123037838,,female,47841388.0
,,1786205,"arcellx, inc.",1,0,0,0,20230616,ware olivia c,120919123037854,,female,47841388.0
,,1786205,"arcellx, inc.",1,0,0,0,20230616,yoon derek,120919123037888,,male,47841388.0
,,1786205,"arcellx, inc.",1,0,0,0,20230616,carroll jill,120919123037969,,female,47841388.0
