direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5481.0,4425.0,768411,cyberoptics corp,1,0,0,0,20100524,cimochowski alex b,128387510000003,,male,
1000.0,,768411,cyberoptics corp,1,0,0,0,20100524,kulkarni subodh k,128387510000004,,male,
7950.0,,768411,cyberoptics corp,1,0,0,0,20100524,selzer michael m,128387510000005,,male,
4000.0,,768411,cyberoptics corp,1,0,0,0,20100524,qualters irene m,128387510000006,,female,
43502.0,155.0,768411,cyberoptics corp,1,1,0,0,20101207,iverson kathleen p,128387510000008,President & CEO,female,
,,768411,cyberoptics corp,0,1,0,0,20101213,bertelsen jeffrey a,128387510000010,Chief Financial Officer,male,
,,768411,cyberoptics corp,0,1,0,0,20101213,good daniel,128387510000009,VP of Corporate Development,male,
,155.0,768411,cyberoptics corp,1,1,0,0,20101214,iverson kathleen p,128387510000011,President and CEO,female,
2000.0,,768411,cyberoptics corp,1,0,0,0,20110524,kulkarni subodh k,128387511000003,,male,6891262.0
5000.0,,768411,cyberoptics corp,1,0,0,0,20110524,qualters irene m,128387511000004,,female,6891262.0
8950.0,,768411,cyberoptics corp,1,0,0,0,20110524,selzer michael m,128387511000005,,male,6891262.0
6481.0,4475.0,768411,cyberoptics corp,1,0,0,0,20110524,cimochowski alex b,128387511000002,,male,6891262.0
45451.0,155.0,768411,cyberoptics corp,1,1,0,0,20111207,iverson kathleen p,128387511000008,President & CEO,female,6922853.0
45209.0,155.0,768411,cyberoptics corp,1,1,0,0,20111208,iverson kathleen p,128387511000009,President and CEO,female,6922853.0
44907.0,155.0,768411,cyberoptics corp,1,1,0,0,20111212,iverson kathleen p,128387511000010,President & CEO,female,6922853.0
,,768411,cyberoptics corp,0,1,0,0,20120110,bertelsen jeffrey a,128387512000001,Chief Financial Officer,male,6933029.0
,155.0,768411,cyberoptics corp,1,1,0,0,20120110,iverson kathleen p,128387512000002,President and CEO,female,6933029.0
,,768411,cyberoptics corp,0,1,0,0,20120110,good daniel,128387512000003,VP of Corporate Development,male,6933029.0
7481.0,4463.0,768411,cyberoptics corp,1,0,0,0,20120522,cimochowski alex b,128387512000008,,male,6933116.0
1000.0,,768411,cyberoptics corp,1,0,0,0,20120522,gates craig d,128387512000009,,male,6933116.0
3000.0,,768411,cyberoptics corp,1,0,0,0,20120522,kulkarni subodh k,128387512000010,,male,6933116.0
6000.0,,768411,cyberoptics corp,1,0,0,0,20120522,qualters irene m,128387512000011,,female,6933116.0
9950.0,,768411,cyberoptics corp,1,0,0,0,20120522,selzer michael m.,128387512000012,,male,6933116.0
,,768411,cyberoptics corp,0,1,0,0,20121218,bertelsen jeffrey a,128387512000013,Chief Financial Officer,male,6963500.0
,155.0,768411,cyberoptics corp,1,1,0,0,20121218,iverson kathleen p,128387512000015,President & CEO,female,6963500.0
,,768411,cyberoptics corp,0,1,0,0,20121218,good daniel,128387512000014,VP of Corporate Development,male,6963500.0
8950.0,,768411,cyberoptics corp,1,0,0,0,20130520,selzer michael m.,128387513000006,,male,6925599.0
8481.0,4463.0,768411,cyberoptics corp,1,0,0,0,20130520,cimochowski alex b,128387513000002,,male,6925599.0
4000.0,,768411,cyberoptics corp,1,0,0,0,20130520,kulkarni subodh k,128387513000004,,male,6925599.0
2000.0,,768411,cyberoptics corp,1,0,0,0,20130520,gates craig d,128387513000003,,male,6925599.0
7000.0,,768411,cyberoptics corp,1,0,0,0,20130520,qualters irene m,128387513000005,,female,6925599.0
,,768411,cyberoptics corp,0,1,0,0,20131209,bertelsen jeffrey a,128387513000007,Chief Financial Officer,male,6556131.0
,,768411,cyberoptics corp,0,1,0,0,20131210,good daniel,128387513000008,VP of Corporate Development,male,6556131.0
,,768411,cyberoptics corp,1,1,0,0,20140116,kulkarni subodh k,128387514000001,"Executive Chairman, CEO Elect",male,6496805.0
,,768411,cyberoptics corp,0,1,0,0,20140225,bertelsen jeffrey a,128387514000002,Chief Financial Officer,male,6496805.0
3000.0,,768411,cyberoptics corp,1,0,0,0,20140519,gates craig d,128387514000005,,male,6546438.0
8000.0,,768411,cyberoptics corp,1,0,0,0,20140519,qualters irene m,128387514000006,,female,6546438.0
10950.0,,768411,cyberoptics corp,1,0,0,1,20140519,selzer michael m.,128387514000007,,male,6546438.0
9481.0,4463.0,768411,cyberoptics corp,1,0,0,0,20140519,cimochowski alex b,128387514000004,,male,6546438.0
,,768411,cyberoptics corp,1,1,0,0,20141208,kulkarni subodh k,128387514000008,President and CEO,male,6635805.0
,,768411,cyberoptics corp,0,1,0,0,20141208,bertelsen jeffrey a,128387514000009,Chief Financial Officer,male,6635805.0
30750.0,,768411,cyberoptics corp,1,1,0,0,20150223,kulkarni subodh k,128387515000001,President and CEO,male,6643851.0
31250.0,,768411,cyberoptics corp,1,1,0,0,20150512,kulkarni subodh k,128387515000002,President and CEO,male,6685866.0
11950.0,,768411,cyberoptics corp,1,0,0,0,20150518,selzer michael m.,128387515000006,,male,6685866.0
4000.0,,768411,cyberoptics corp,1,0,0,0,20150518,gates craig d,128387515000003,,male,6685866.0
9000.0,,768411,cyberoptics corp,1,0,0,0,20150518,qualters irene m,128387515000004,,female,6685866.0
10481.0,4463.0,768411,cyberoptics corp,1,0,0,0,20150518,cimochowski alex b,128387515000005,,male,6685866.0
33057.0,,768411,cyberoptics corp,1,1,0,0,20150803,kulkarni subodh k,128387515000009,President & CEO,male,6730657.0
33057.0,,768411,cyberoptics corp,1,1,0,0,20150803,kulkarni subodh k,128387515000009,President & CEO,male,6730657.0
2550.0,,768411,cyberoptics corp,1,0,0,0,20151006,cimochowski alex b,128387515000010,,male,6730711.0
47240.0,,768411,cyberoptics corp,0,1,0,0,20151204,bertelsen jeffrey a.,128387515000011,Chief Financial Officer,male,6730711.0
,,768411,cyberoptics corp,1,1,0,0,20151214,kulkarni subodh k,128387515000013,President & CEO,male,6730711.0
,,768411,cyberoptics corp,0,1,0,0,20151214,bertelsen jeffrey a.,128387515000014,Chief Financial Officer,male,6730711.0
11378.0,4500.0,768411,cyberoptics corp,1,0,0,0,20160503,cimochowski alex b,128387516000015,,male,6778265.0
66740.0,,768411,cyberoptics corp,0,1,0,0,20160513,bertelsen jeffrey a.,128387516000016,CFO and COO,male,6778265.0
9794.0,,768411,cyberoptics corp,1,0,0,0,20160516,qualters irene m,128387516000017,,female,6778265.0
12775.0,,768411,cyberoptics corp,1,0,0,0,20160516,selzer michael m.,128387516000018,,male,6778265.0
14775.0,,768411,cyberoptics corp,1,0,0,0,20160523,selzer michael m.,128387516000019,,male,6778265.0
13378.0,2500.0,768411,cyberoptics corp,1,0,0,0,20160524,cimochowski alex b,128387516000020,,male,6778265.0
6000.0,,768411,cyberoptics corp,1,0,0,0,20160524,gates craig d,128387516000021,,male,6778265.0
11794.0,,768411,cyberoptics corp,1,0,0,0,20160524,qualters irene m,128387516000022,,female,6778265.0
14515.0,2500.0,768411,cyberoptics corp,1,0,0,0,20160812,cimochowski alex b,128387516000023,,male,6860849.0
68240.0,,768411,cyberoptics corp,0,1,0,0,20161212,bertelsen jeffrey a.,128387516000024,CFO and COO,male,6882486.0
46114.0,,768411,cyberoptics corp,1,1,0,0,20161212,kulkarni subodh k,128387516000025,President and CEO,male,6882486.0
49114.0,,768411,cyberoptics corp,1,1,0,0,20170307,kulkarni subodh k,128387517000003,President & CEO,male,6901887.0
13775.0,,768411,cyberoptics corp,1,0,0,0,20170321,selzer michael m.,128387517000004,,male,6901887.0
12515.0,2500.0,768411,cyberoptics corp,1,0,0,0,20170329,cimochowski alex b,128387517000005,,male,6901887.0
14515.0,2500.0,768411,cyberoptics corp,1,0,0,0,20170512,cimochowski alex b,128387517000007,,male,6943137.0
8000.0,,768411,cyberoptics corp,1,0,0,0,20170512,gates craig d,128387517000008,,male,6943137.0
13794.0,,768411,cyberoptics corp,1,0,0,0,20170512,qualters irene m,128387517000009,,female,6943137.0
15775.0,,768411,cyberoptics corp,1,0,0,0,20170512,selzer michael m.,128387517000010,,male,6943137.0
15518.0,,768411,cyberoptics corp,1,0,0,0,20170515,qualters irene m,128387517000011,,female,6943137.0
50077.0,,768411,cyberoptics corp,1,1,0,0,20170822,kulkarni subodh k,128387517000012,President & CEO,male,6971265.0
50577.0,,768411,cyberoptics corp,1,1,0,0,20171107,kulkarni subodh k,128387517000013,President and CEO,male,6977515.0
71427.0,,768411,cyberoptics corp,0,1,0,0,20171122,bertelsen jeffrey a.,128387517000014,CFO and COO,male,6977515.0
