direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,25793,cross a t co,0,1,0,0,20100112,whalen david g,2579310000002,President & CEO,male,
,,25793,cross a t co,1,0,0,0,20100225,parsons andrew j,2579310000010,,male,
,,25793,cross a t co,1,1,0,0,20100225,boss russell a,2579310000012,Chairman of the Board,male,
,,25793,cross a t co,1,0,0,0,20100225,buonanno bernard v jr,2579310000013,,male,
,,25793,cross a t co,1,0,0,0,20100225,cooney edward j,2579310000014,,male,
,,25793,cross a t co,1,0,1,0,20100225,doss galal,2579310000015,,male,
,,25793,cross a t co,1,0,0,0,20100225,gianinno susan m,2579310000016,,female,
,,25793,cross a t co,1,0,0,0,20100225,kent harlan m,2579310000017,,male,
,,25793,cross a t co,1,0,0,0,20100225,tappan james c,2579310000018,,male,
,,25793,cross a t co,1,0,0,0,20100423,hahs dwain l,2579310000037,,male,
,,25793,cross a t co,1,1,0,0,20100423,boss russell a,2579310000036,Chairman of the Board,male,
,,25793,cross a t co,1,0,0,0,20100423,parsons andrew j,2579310000035,,male,
,,25793,cross a t co,1,0,0,0,20100423,kent harlan m,2579310000034,,male,
,,25793,cross a t co,1,0,0,0,20100423,gianinno susan m,2579310000033,,female,
,,25793,cross a t co,1,0,0,0,20100423,cooney edward j,2579310000032,,male,
,,25793,cross a t co,1,0,0,0,20100423,buonanno bernard v jr,2579310000031,,male,
,,25793,cross a t co,1,0,1,0,20100423,doss galal,2579310000030,,male,
,,25793,cross a t co,0,1,0,0,20100423,benik tina c,2579310000029,"VP Legal, HR & Corp Secretary",female,
,,25793,cross a t co,1,1,0,0,20100423,whalen david g,2579310000028,President & CEO,male,
,,25793,cross a t co,0,1,0,0,20100423,mellen charles s,2579310000027,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20100423,mahoney kevin f,2579310000026,Sr VP Finance & CFO,male,
,,25793,cross a t co,0,1,0,0,20100423,macdonald charles r,2579310000025,"President, Cross Optical Group",male,
,,25793,cross a t co,1,0,0,0,20100506,gianinno susan m,2579310000038,,female,
,,25793,cross a t co,1,0,0,0,20100506,gianinno susan m,2579310000039,,female,
,,25793,cross a t co,1,0,0,0,20100709,doss galal,2579310000044,,male,
,,25793,cross a t co,0,1,0,0,20100727,perreault stephen a,2579310000045,"Vice President, Operations",male,
,,25793,cross a t co,1,0,0,0,20100729,cooney edward j,2579310000059,,male,
,,25793,cross a t co,1,0,0,0,20100729,parsons andrew j,2579310000058,,male,
,,25793,cross a t co,1,0,0,0,20100729,gianinno susan m,2579310000057,,female,
,,25793,cross a t co,1,0,0,0,20100729,kent harlan m,2579310000055,,male,
,,25793,cross a t co,1,0,0,0,20100729,buonanno bernard v jr,2579310000054,,male,
,,25793,cross a t co,1,0,0,0,20100729,hahs dwain l,2579310000056,,male,
,,25793,cross a t co,1,0,0,0,20100729,boss russell a,2579310000049,,male,
,,25793,cross a t co,0,1,0,0,20100729,bassi joseph v,2579310000046,Director of Finance,male,
,,25793,cross a t co,0,1,0,0,20100729,simpson gary s,2579310000047,Corporate Controller,male,
,,25793,cross a t co,1,0,0,0,20100729,doss galal,2579310000050,,male,
,,25793,cross a t co,0,1,0,0,20100729,benik tina c,2579310000048,"Vice President, Legal & HR",female,
,,25793,cross a t co,1,1,0,0,20100802,whalen david g,2579310000060,President & CEO,male,
,,25793,cross a t co,1,0,0,0,20100914,doss galal,2579310000065,,male,
,,25793,cross a t co,1,1,0,0,20101029,boss russell a,2579310000070,Chairman of the Board,male,
,,25793,cross a t co,1,0,0,0,20101029,cooney edward j,2579310000072,,male,
,,25793,cross a t co,1,0,0,0,20101029,hahs dwain l,2579310000073,,male,
,,25793,cross a t co,1,0,0,0,20101029,parsons andrew j,2579310000074,,male,
,,25793,cross a t co,1,0,0,0,20101029,buonanno bernard v jr,2579310000075,,male,
,,25793,cross a t co,1,0,0,0,20101029,kent harlan m,2579310000071,,male,
,,25793,cross a t co,1,0,0,0,20101117,hahs dwain l,2579310000080,,male,
,,25793,cross a t co,0,1,0,0,20101201,whalen david g,2579310000081,President & CEO,male,
,,25793,cross a t co,1,1,0,0,20101210,whalen david g,2579310000082,President & CEO,male,
,,25793,cross a t co,0,1,0,0,20101220,benik tina c,2579310000089,"VP, Legal & HR & Corp Sec.",female,
,,25793,cross a t co,0,1,0,0,20101220,simpson gary s,2579310000087,Corporate Controller,male,
,,25793,cross a t co,0,1,0,0,20101220,bassi joseph v,2579310000085,Director of Finance,male,
,,25793,cross a t co,1,1,0,0,20101220,whalen david g,2579310000083,President & CEO,male,
,,25793,cross a t co,1,1,0,0,20101228,whalen david g,2579310000091,President and CEO,male,
,,25793,cross a t co,1,1,0,0,20110104,whalen david g,2579311000001,President and CEO,male,
,,25793,cross a t co,0,1,0,0,20110203,perreault stephen a,2579311000003,VP Global Operations,male,
,,25793,cross a t co,0,0,0,1,20110208,doss galal,2579311000004,,male,
,,25793,cross a t co,0,1,0,0,20110222,mahoney kevin f,2579311000009,Sr. Vice President & CFO,male,
,,25793,cross a t co,1,1,0,0,20110225,boss russell a,2579311000011,Chairman of the Board,male,
,,25793,cross a t co,1,0,0,0,20110225,buonanno bernard v jr,2579311000012,,male,
,,25793,cross a t co,1,0,0,0,20110225,cooney edward j,2579311000013,,male,
,,25793,cross a t co,1,0,0,0,20110225,hahs dwain l,2579311000014,,male,
,,25793,cross a t co,1,0,0,0,20110225,kent harlan m,2579311000015,,male,
,,25793,cross a t co,1,0,0,0,20110225,parsons andrew j,2579311000016,,male,
,,25793,cross a t co,0,1,0,0,20110225,dorman robin boss,2579311000017,"VP, Strategic Initiatives",male,
,,25793,cross a t co,0,1,0,0,20110228,mahoney kevin f,2579311000022,"Sr. VP, Finance & CFO",male,
,,25793,cross a t co,0,1,0,0,20110228,mellen charles s,2579311000021,"President,Cross Accessory Div.",male,
,,25793,cross a t co,1,1,0,0,20110228,whalen david g,2579311000023,President & CEO,male,
,,25793,cross a t co,0,1,0,0,20110301,macdonald charles r,2579311000025,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110302,dorman robin boss,2579311000026,"VP, Strategic Initiatives",male,
,,25793,cross a t co,0,1,0,0,20110303,mellen charles s,2579311000027,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110303,macdonald charles r,2579311000028,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110308,macdonald charles r,2579311000030,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110308,mellen charles s,2579311000031,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110310,macdonald charles r,2579311000033,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110328,mellen charles s,2579311000035,"President, Cross Accessory Div",male,
,,25793,cross a t co,1,1,0,0,20110331,whalen david g,2579311000036,President & CEO,male,
,,25793,cross a t co,1,1,0,0,20110404,whalen david g,2579311000037,President and CEO,male,
,,25793,cross a t co,1,1,0,0,20110406,whalen david g,2579311000038,President & CEO,male,
,,25793,cross a t co,1,0,0,0,20110429,philip frances p,2579311000049,,female,
,,25793,cross a t co,1,0,0,0,20110429,cooney edward j,2579311000045,,male,
,,25793,cross a t co,1,0,0,0,20110429,buonanno bernard v jr,2579311000044,,male,
,,25793,cross a t co,1,0,0,0,20110429,gaffey jacob c,2579311000048,,male,
,,25793,cross a t co,1,0,0,0,20110429,kent harlan m,2579311000042,,male,
,,25793,cross a t co,1,0,0,0,20110429,hahs dwain l,2579311000041,,male,
,,25793,cross a t co,1,0,0,0,20110429,parsons andrew j,2579311000043,,male,
,,25793,cross a t co,1,1,0,0,20110429,boss russell a,2579311000040,Chairman of the Board,male,
,,25793,cross a t co,0,1,0,0,20110505,macdonald charles r,2579311000051,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110506,macdonald charles r,2579311000052,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110510,macdonald charles r,2579311000053,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110516,macdonald charles r,2579311000055,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110518,macdonald charles r,2579311000056,"President, Cross Optical Group",male,
,,25793,cross a t co,0,1,0,0,20110520,mellen charles s,2579311000057,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110523,benik tina c,2579311000058,"Vice President, Legal & HR",female,
,,25793,cross a t co,0,1,0,0,20110527,bassi joseph v,2579311000059,Director Finance,male,
,,25793,cross a t co,0,1,0,0,20110527,simpson gary s,2579311000060,Corporate Controller,male,
,,25793,cross a t co,0,1,0,0,20110602,mellen charles s,2579311000061,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110603,mellen charles s,2579311000062,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110606,mellen charles s,2579311000063,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110607,mellen charles s,2579311000064,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110614,mellen charles s,2579311000065,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110614,mellen charles s,2579311000066,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110620,mellen charles s,2579311000067,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110708,mellen charles s,2579311000069,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110718,mellen charles s,2579311000070,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110718,mahoney kevin f,2579311000071,Sr. VP Finance & CFO,male,
,,25793,cross a t co,0,1,0,0,20110718,simpson gary s,2579311000072,Corporate Controller,male,
,,25793,cross a t co,0,1,0,0,20110719,mahoney kevin f,2579311000073,Senior VP Finance & CFO,male,
,,25793,cross a t co,0,1,0,0,20110720,mellen charles s,2579311000074,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20110720,bassi joseph v,2579311000075,Director of Finance,male,
,,25793,cross a t co,0,1,0,0,20110720,mahoney kevin f,2579311000076,Senior VP Finance & CFO,male,
,,25793,cross a t co,0,1,0,0,20110721,mahoney kevin f,2579311000085,Sr. VP Finance & CFO,male,
,,25793,cross a t co,1,1,0,0,20110721,boss russell a,2579311000084,Chairman of the Board,male,
,,25793,cross a t co,1,0,0,0,20110721,gaffey jacob c,2579311000083,,male,
,,25793,cross a t co,1,0,0,0,20110721,kent harlan m,2579311000082,,male,
,,25793,cross a t co,0,1,0,0,20110721,mellen charles s,2579311000086,"President, Cross Accessory Div",male,
,,25793,cross a t co,1,0,0,0,20110721,hahs dwain l,2579311000080,,male,
,,25793,cross a t co,1,0,0,0,20110721,buonanno bernard v jr,2579311000079,,male,
,,25793,cross a t co,1,0,0,0,20110721,parsons andrew j,2579311000078,,male,
,,25793,cross a t co,1,0,0,0,20110721,philip frances p,2579311000081,,female,
,,25793,cross a t co,1,0,0,0,20110722,cooney edward j,2579311000087,,male,
,,25793,cross a t co,0,1,0,0,20110726,mahoney kevin f,2579311000088,Senior VP Finance & CFO,male,
,,25793,cross a t co,0,1,0,0,20110726,bassi joseph v,2579311000089,Director of Finance,male,
,,25793,cross a t co,0,1,0,0,20110726,simpson gary s,2579311000090,Corporate Controller,male,
,,25793,cross a t co,0,1,0,0,20111028,mellen charles s,2579311000105,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20111028,mahoney kevin f,2579311000104,Senior Vice President & CFO,male,
,,25793,cross a t co,1,0,0,0,20111028,buonanno bernard v jr,2579311000103,,male,
,,25793,cross a t co,1,0,0,0,20111028,buonanno bernard v jr,2579311000102,,male,
,,25793,cross a t co,1,0,0,0,20111028,cooney edward j,2579311000101,,male,
,,25793,cross a t co,1,0,0,0,20111028,kent harlan m,2579311000097,,male,
,,25793,cross a t co,1,0,0,0,20111028,gaffey jacob c,2579311000099,,male,
,,25793,cross a t co,1,0,0,0,20111028,hahs dwain l,2579311000098,,male,
,,25793,cross a t co,1,1,0,0,20111028,boss russell a,2579311000096,Chairman of the Board,male,
,,25793,cross a t co,1,0,0,0,20111028,parsons andrew j,2579311000095,,male,
,,25793,cross a t co,1,1,0,0,20111028,whalen david g,2579311000106,President & CEO,male,
,,25793,cross a t co,1,0,0,0,20111028,philip frances p,2579311000100,,female,
,,25793,cross a t co,0,1,0,0,20111110,benik tina c,2579311000107,"Vice President, Legal & HR",female,
,,25793,cross a t co,1,1,0,0,20111116,boss russell a,2579311000111,Chairman of the Board,male,
,,25793,cross a t co,1,1,0,0,20111128,whalen david g,2579311000112,President & CEO,male,
,,25793,cross a t co,0,1,0,0,20111130,mellen charles s,2579311000113,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20111201,mellen charles s,2579311000114,"President, Cross Accessory Div",male,
,,25793,cross a t co,0,1,0,0,20120209,benik tina c,2579312000003,"Vice President, Legal & HR",female,
,,25793,cross a t co,1,0,0,0,20120224,cooney edward j,2579312000019,,male,
,,25793,cross a t co,1,0,0,0,20120224,kent harlan m,2579312000018,,male,
,,25793,cross a t co,0,1,0,0,20120224,macdonald charles r,2579312000017,"President, Cross Optical Group",male,
,,25793,cross a t co,1,1,0,0,20120224,boss russell a,2579312000016,Chairman of the Board,male,
,,25793,cross a t co,1,0,0,0,20120224,parsons andrew j,2579312000015,,male,
,,25793,cross a t co,1,0,0,0,20120224,gaffey jacob c,2579312000014,,male,
,,25793,cross a t co,1,1,0,0,20120224,whalen david g,2579312000013,President & CEO,male,
,,25793,cross a t co,1,0,0,0,20120224,buonanno bernard v jr,2579312000012,,male,
,,25793,cross a t co,1,0,0,0,20120224,philip frances p,2579312000011,,female,
,,25793,cross a t co,1,0,0,0,20120224,hahs dwain l,2579312000010,,male,
,,25793,cross a t co,0,1,0,0,20120224,mahoney kevin f,2579312000009,Senior Vice President & CFO,male,
,,25793,cross a t co,1,0,0,0,20120228,cooney edward j,2579312000020,,male,
,,25793,cross a t co,0,1,0,0,20120309,mahoney kevin f,2579312000021,Senior Vice President & CFO,male,
