direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1397771,"reliance bancshares, inc.",1,1,0,0,20100329,von rohr jerry s,114036110013956,Chairman & CEO,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100430,keeley lawrence p jr,114036110018247,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100506,demko richard m,114036110019470,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100519,demko richard m,114036110022314,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100521,demko richard m,114036110022679,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100525,demko richard m,114036110023057,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100526,keeley lawrence p jr,114036110023092,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100526,lindenberg earl g,114036110023161,,male,
,,1397771,"reliance bancshares, inc.",1,1,0,0,20100526,lawder fortis m,114036110023163,Secretary,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100526,gideon patrick r,114036110023166,,male,
,,1397771,"reliance bancshares, inc.",1,1,0,0,20100527,von rohr jerry s,114036110023209,Chairman & CEO,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100528,demko richard m,114036110023512,,male,
,,1397771,"reliance bancshares, inc.",0,0,0,1,20100602,jasper daniel w,114036110023900,,male,
,,1397771,"reliance bancshares, inc.",1,0,1,0,20100602,parker gary r,114036110023936,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100602,koenemann barry d,114036110023961,,male,
,,1397771,"reliance bancshares, inc.",0,1,0,0,20100604,oberkfell dale e,114036110024263,Executive Vice President,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100610,demko richard m,114036110025156,,male,
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100805,cox robert m jr,114036110031811,,male,22481804.0
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100914,cox robert m jr,114036110037158,,male,22481804.0
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100914,sanfilippo james e,114036110037163,,male,22481804.0
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100915,keeley lawrence p jr,114036110037375,,male,22481804.0
,,1397771,"reliance bancshares, inc.",1,0,0,0,20100923,spence david r,114036110038330,,male,22481804.0
,,1397771,"reliance bancshares, inc.",1,1,0,0,20100928,ivie allan d iv,114036110038735,President & CEO,male,22481804.0
,,1397771,"reliance bancshares, inc.",1,0,1,0,20100929,parker gary r,114036110038982,,male,22481804.0
4500.0,,1397771,"reliance bancshares, inc.",1,0,0,0,20101123,sachtleben scott a,114036110047006,,male,22481804.0
5000.0,,1397771,"reliance bancshares, inc.",0,1,0,0,20101209,wagman roy a,114036110048940,EVP & Chief Risk Officer,male,22481804.0
7000.0,,1397771,"reliance bancshares, inc.",0,1,0,0,20101214,wagman roy a,114036110049472,EVP & Chief Risk Officer,male,22481804.0
379140.0,,1397771,"reliance bancshares, inc.",1,0,0,0,20101221,keeley lawrence p jr,114036110050666,,male,22481804.0
45000.0,,1397771,"reliance bancshares, inc.",1,1,0,0,20110920,ivie allan d iv,114036111046465,President & CEO,male,22599438.0
120000.0,,1397771,"reliance bancshares, inc.",1,1,0,0,20110928,ivie allan d iv,114036111047166,President & CEO,male,22599438.0
48182.0,,1397771,"reliance bancshares, inc.",0,1,0,0,20111215,oberkfell dale e,114036111057571,EVP and CFO,male,22618974.0
186893.0,,1397771,"reliance bancshares, inc.",1,1,0,0,20120427,ivie allan d iv,152880412000001,President and CEO,male,22737491.0
