direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1131907,"micromet, inc.",1,0,0.0,0.0,20100105,hale david f,120919110001585,,male,
0.0,,1131907,"micromet, inc.",0,1,0.0,0.0,20100121,alder matthias,120919110004304,Sr.VP and General Counsel,male,
3368413.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100127,stampacchia otello,101297510000021,,male,
0.0,,1131907,"micromet, inc.",0,1,0.0,0.0,20100127,alder matthias,137082010000001,SVP & General Counsel,male,
3253413.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100201,stampacchia otello,101297510000027,,male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100202,phillips barclay a,113190710000005,"SVP, CFO",male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100202,reisenauer mark l,113190710000004,"SVP, CCO",male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100202,hennecke jens,113190710000003,SVP Business Development,male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100202,baeuerle patrick,113190710000002,"SVP, CSO",male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100202,alder matthias,137082010000002,"SVP, General Counsel",male,
,,1131907,"micromet, inc.",1,1,0.0,0.0,20100202,itin christian,113190710000001,"President, CEO",male,
2982913.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100204,stampacchia otello,101297510000031,,male,
2722413.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100209,stampacchia otello,101297510000033,,male,
2458413.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100212,stampacchia otello,101297510000036,,male,
2414413.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100218,stampacchia otello,101297510000039,,male,
2412413.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100223,stampacchia otello,101297510000041,,male,
2197413.0,,1131907,"micromet, inc.",1,0,0.0,0.0,20100304,stampacchia otello,101297510000054,,male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100405,baeuerle patrick,120919110020671,"SVP, Chief Scientific Officer",male,
,,1131907,"micromet, inc.",1,1,0.0,0.0,20100405,itin christian,120919110020688,President and CEO,male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100405,hennecke jens,120919110020685,"SVP, Business Development",male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100405,fagerberg jan,120919110020682,"SVP, Chief Medical Officer",male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100405,phillips barclay a,120919110020692,"SVP, Chief Financial Officer",male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100405,alder matthias,120919110020668,SVP and General Counsel,male,
,,1131907,"micromet, inc.",0,1,0.0,0.0,20100405,reisenauer mark l,120919110020697,"SVP, Chief Commercial Officer",male,
108786.0,,1131907,"micromet, inc.",1,0,0.0,1.0,20100617,hale david f,113190710000007,,male,
,,1131907,"micromet, inc.",1,0,0.0,0.0,20100624,johann peter,118143110034634,,male,
,,1131907,"micromet, inc.",1,0,0.0,0.0,20100624,berriman john e,118143110034642,,male,
,,1131907,"micromet, inc.",1,0,0.0,0.0,20100624,carter michael g,118143110034637,,male,
