direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1700.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20131011,lane emily,114036113038499,Vice President and CFO,female,2018932.0
2000.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20131213,lane emily,114036113046107,Vice President and CFO,female,2018932.0
12000.0,146.0,1576336,"ajs bancorp, inc.",1,1,0,0,20140530,lane emily,114036114023642,Vice Presidnet and CFO,female,2313463.0
30955.0,10000.0,1576336,"ajs bancorp, inc.",1,0,0,0,20140530,aurelio roger l,114036114023640,,male,2313463.0
25067.0,103132.0,1576336,"ajs bancorp, inc.",1,1,0,0,20140530,butkus thomas r,114036114023638,"Chairman, President and CEO",male,2313463.0
9230.0,14550.0,1576336,"ajs bancorp, inc.",1,0,0,0,20140530,nogal richard j,114036114023636,,male,2313463.0
2813.0,49192.0,1576336,"ajs bancorp, inc.",1,0,0,0,20140530,blake raymond j,114036114023634,,male,2313463.0
20105.0,15000.0,1576336,"ajs bancorp, inc.",1,0,0,0,20140530,rose michael h.,114036114023632,,male,2313463.0
12200.0,146.0,1576336,"ajs bancorp, inc.",0,1,0,0,20140731,lane emily,114036114030182,Vice President and CFO,female,2313463.0
5000.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20150820,weberling jerry a,114036115032908,EVP and CFO,male,2198435.0
5000.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20150820,weberling jerry a,114036115032908,EVP and CFO,male,2198435.0
5314.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20151119,weberling jerry a,114036115042305,EVP and CFO,male,2195457.0
6020.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20151124,weberling jerry a,114036115042784,EVP and CFO,male,2195457.0
9854.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20151208,weberling jerry a,114036115043945,EVP and CFO,male,2195457.0
10000.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20151217,weberling jerry a,114036115044863,EVP and CFO,male,2195457.0
13000.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20160202,weberling jerry a,114036116049885,EVP and CFO,male,2193440.0
1000.0,,1576336,"ajs bancorp, inc.",0,1,0,0,20160831,weberling jerry a,114036116078334,EVP and CFO,male,2150718.0
