direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45000.0,,883943,christopher & banks corp,0,1,0,0,20100407,carter rodney,117911010006684,"EVP, Chief Financial Officer",male,35944000.0
191920.0,,883943,christopher & banks corp,0,1,0,0,20100407,nagler lorna,117911010006685,President & Chief Exec Officer,female,35944000.0
27409.0,,883943,christopher & banks corp,0,1,0,0,20100407,connell susan c,117911010006686,ExecVP/ChiefMerchandingOfficer,female,35944000.0
24000.0,,883943,christopher & banks corp,0,1,0,0,20100407,komarek luke,117911010006687,Sr VP General Counsel,male,35944000.0
72311.0,,883943,christopher & banks corp,0,1,0,0,20100407,dahl monica l,117911010006688,"SVP, P&A, and e-Commerce",female,35944000.0
11086.0,,883943,christopher & banks corp,0,1,0,0,20100407,lyftogt micheal j,117911010006689,Vice President Finance,male,35944000.0
25000.0,,883943,christopher & banks corp,0,1,0,0,20100407,thompson gary a,117911010006690,"SVP, Store Operations",male,35944000.0
23365.0,,883943,christopher & banks corp,0,1,0,0,20100415,thompson gary a,117911010006990,"SVP, Store Operations",male,35944000.0
183745.0,,883943,christopher & banks corp,0,1,0,0,20100415,nagler lorna,117911010006989,President & Chief Exec Officer,female,35944000.0
71328.0,,883943,christopher & banks corp,0,1,0,0,20100415,dahl monica l,117911010006991,"SVP, P&A, and e-Commerce",female,35944000.0
22365.0,,883943,christopher & banks corp,0,1,0,0,20100415,komarek luke,117911010006987,Sr VP General Counsel,male,35944000.0
25774.0,,883943,christopher & banks corp,0,1,0,0,20100415,connell susan c,117911010006986,ExecVP/ChiefMerchandingOfficer,female,35944000.0
10178.0,,883943,christopher & banks corp,0,1,0,0,20100415,lyftogt micheal j,117911010006988,Vice President Finance,male,35944000.0
41974.0,,883943,christopher & banks corp,0,1,0,0,20100421,connell susan c,117911010007203,ExecVP/ChiefMerchandingOfficer,female,35944000.0
34400.0,,883943,christopher & banks corp,0,1,0,0,20100421,thompson gary a,117911010007204,"SVP, Store Operations",male,35944000.0
36045.0,,883943,christopher & banks corp,0,1,0,0,20100421,komarek luke,117911010007205,Sr VP General Counsel,male,35944000.0
82947.0,,883943,christopher & banks corp,0,1,0,0,20100421,dahl monica l,117911010007206,"SVP, P&A, and e-Commerce",female,35944000.0
27600.0,,883943,christopher & banks corp,0,1,0,0,20100421,pickens edward keith,117911010007207,"SVP, Chief Information Officer",male,35944000.0
61020.0,,883943,christopher & banks corp,0,1,0,0,20100421,carter rodney,117911010007208,"EVP, Chief Financial Officer",male,35944000.0
12961.0,,883943,christopher & banks corp,0,1,0,0,20100421,lyftogt micheal j,117911010007209,Vice President Finance,male,35944000.0
34700.0,,883943,christopher & banks corp,0,1,0,0,20100423,connell susan c,117911010007271,ExecVP/ChiefMerchandingOfficer,female,35944000.0
17500.0,,883943,christopher & banks corp,1,0,0,0,20100504,snyder paul l,117911010007791,,male,35944000.0
28000.0,,883943,christopher & banks corp,0,1,0,0,20100504,thompson gary a,117911010007793,"SVP, Store Operations",male,35944000.0
35064.0,,883943,christopher & banks corp,0,1,0,0,20100525,komarek luke,117911010009239,Sr VP General Counsel,male,35944000.0
170665.0,,883943,christopher & banks corp,0,1,0,0,20100526,nagler lorna,117911010009304,President & Chief Exec Officer,female,35944000.0
242665.0,,883943,christopher & banks corp,0,1,0,0,20100527,nagler lorna,117911010009361,President & Chief Exec Officer,female,35944000.0
79513.0,,883943,christopher & banks corp,0,1,0,0,20100602,dahl monica l,117911010009707,"SVP, P&A, and e-Commerce",female,35944000.0
56115.0,,883943,christopher & banks corp,0,1,0,0,20100616,carter rodney,117911010010548,"EVP, Chief Financial Officer",male,35944000.0
,,883943,christopher & banks corp,0,1,0,0,20100707,nagler lorna,117911010011456,President & Chief Exec Officer,female,35944000.0
48995.0,,883943,christopher & banks corp,0,1,0,0,20100719,carter rodney,117911010011692,"Former EVP, CFO",male,35944000.0
19321.0,,883943,christopher & banks corp,0,1,0,0,20100719,lyftogt micheal j,117911010011693,Chief Accounting Officer,male,35944000.0
,,883943,christopher & banks corp,0,1,0,0,20100720,lyftogt micheal j,117911010011743,Chief Accounting Officer,male,35944000.0
56399.0,,883943,christopher & banks corp,1,0,0,0,20100729,fuld james jeffrey jr,117911010011972,,male,35944000.0
39023.0,,883943,christopher & banks corp,1,0,0,0,20100729,ezrilov robert,117911010011971,,male,35944000.0
27023.0,,883943,christopher & banks corp,1,0,0,0,20100729,snyder paul l,117911010011973,,male,35944000.0
23606.0,,883943,christopher & banks corp,1,0,0,0,20100729,bassett martin,117911010011969,,male,35944000.0
19523.0,,883943,christopher & banks corp,1,0,0,0,20100729,cohn mark a,117911010011968,,male,35944000.0
51523.0,,883943,christopher & banks corp,1,0,0,0,20100729,barenbaum larry c,117911010011967,,male,35944000.0
52157.0,,883943,christopher & banks corp,1,0,0,0,20100729,jones anne l,117911010011970,,female,35944000.0
48523.0,,883943,christopher & banks corp,1,0,0,0,20100803,barenbaum larry c,117911010012106,,male,35944000.0
55523.0,,883943,christopher & banks corp,1,1,0,0,20101021,barenbaum larry c,117911010015141,Interim CEO,male,35844000.0
34700.0,,883943,christopher & banks corp,0,1,0,0,20101021,connell susan c,117911010015142,ExecVP/ChiefMerchandingOfficer,female,35844000.0
188665.0,,883943,christopher & banks corp,0,1,0,0,20101021,nagler lorna,117911010015143,President & Chief Exec Officer,female,35844000.0
25965.0,,883943,christopher & banks corp,0,1,0,0,20101103,pickens edward keith,117911010015540,"SVP, Chief Information Officer",male,35844000.0
57077.0,,883943,christopher & banks corp,1,1,0,0,20101122,barenbaum larry c,117911010016438,Interim CEO,male,35844000.0
61788.0,,883943,christopher & banks corp,1,1,0,0,20101222,barenbaum larry c,117911010018016,Interim CEO,male,35647000.0
14523.0,,883943,christopher & banks corp,1,0,0,0,20110104,cohn mark a,117911011000245,,male,35647000.0
166672.0,,883943,christopher & banks corp,1,0,0,0,20110105,goldfarb morris,117911011000507,,male,35647000.0
,,883943,christopher & banks corp,1,0,0,1,20110112,fuld james jeffrey jr,117911011000862,,male,35647000.0
32023.0,,883943,christopher & banks corp,1,0,0,0,20110113,snyder paul l,117911011000896,,male,35647000.0
66205.0,,883943,christopher & banks corp,1,1,0,0,20110121,barenbaum larry c,117911011001217,President & CEO,male,35647000.0
75419.0,,883943,christopher & banks corp,1,1,0,0,20110131,barenbaum larry c,117911011001532,President & CEO,male,35647000.0
7100.0,,883943,christopher & banks corp,0,1,0,0,20110415,rouse julie,117911011006505,"SVP, General Merchandise Mgr.",female,35641000.0
6847.0,,883943,christopher & banks corp,0,1,0,0,20110415,rice michelle,117911011006506,"VP, Store Operations",female,35641000.0
13594.0,,883943,christopher & banks corp,0,1,0,0,20110415,lyftogt micheal j,117911011006507,Chief Financial Officer,male,35641000.0
25562.0,,883943,christopher & banks corp,0,1,0,0,20110415,komarek luke,117911011006508,Sr VP General Counsel,male,35641000.0
60301.0,,883943,christopher & banks corp,0,1,0,0,20110415,dahl monica l,117911011006509,"SVP, e-Com, P&A, and Strategy",female,35641000.0
25015.0,,883943,christopher & banks corp,0,1,0,0,20110420,rouse julie,117911011006695,"SVP, General Merchandise Mgr.",female,35641000.0
77330.0,,883943,christopher & banks corp,0,1,0,0,20110420,dahl monica l,117911011006691,"SVP, e-Com, P&A, and Strategy",female,35641000.0
39555.0,,883943,christopher & banks corp,0,1,0,0,20110420,komarek luke,117911011006692,Sr VP General Counsel,male,35641000.0
28276.0,,883943,christopher & banks corp,0,1,0,0,20110420,lyftogt micheal j,117911011006693,"SVP, Chief Financial Officer",male,35641000.0
21664.0,,883943,christopher & banks corp,0,1,0,0,20110420,rice michelle,117911011006694,"VP, Store Operations",female,35641000.0
1994.0,,883943,christopher & banks corp,1,0,0,0,20110602,pickrum lisa w,117911011009113,,female,35641000.0
25905.0,,883943,christopher & banks corp,1,0,0,0,20110729,cohn mark a,117911011011431,,male,35641000.0
58258.0,,883943,christopher & banks corp,1,0,0,1,20110729,fuld james jeffrey jr,117911011011432,,male,35641000.0
43405.0,,883943,christopher & banks corp,1,0,0,0,20110729,snyder paul l,117911011011433,,male,35641000.0
63539.0,,883943,christopher & banks corp,1,0,0,0,20110729,jones anne l,117911011011434,,female,35641000.0
,,883943,christopher & banks corp,1,0,0,0,20110729,bassett martin,117911011011435,,male,35641000.0
13376.0,,883943,christopher & banks corp,1,0,0,0,20110729,pickrum lisa w,117911011011436,,female,35641000.0
178054.0,,883943,christopher & banks corp,1,0,0,0,20110729,goldfarb morris,117911011011447,,male,35641000.0
27894.0,,883943,christopher & banks corp,0,1,0,0,20110908,lyftogt micheal j,117911011013030,"SVP, Chief Financial Officer",male,35922000.0
