direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,772897,hutchinson technology inc,1.0,,,,20100129,solum richard b,112760210002629,,male,
,,772897,hutchinson technology inc,1.0,,,,20100129,monahan william t,112760210002622,,male,
,,772897,hutchinson technology inc,1.0,,,,20100129,huffer russell,112760210002618,,male,
,,772897,hutchinson technology inc,1.0,,,,20100129,henley gary d,112760210002614,,male,
,,772897,hutchinson technology inc,1.0,,,,20100129,brunberg w thomas,112760210002609,,male,
,,772897,hutchinson technology inc,1.0,,,,20100129,augusti mark a,112760210002603,,male,
,,772897,hutchinson technology inc,1.0,,,,20100129,verhage thomas r,112760210002631,,male,
15900.0,,772897,hutchinson technology inc,1.0,,,,20100218,huffer russell,112760210005296,,male,
5225.0,,772897,hutchinson technology inc,1.0,,,,20100218,henley gary d,112760210005292,,male,
1554.0,,772897,hutchinson technology inc,1.0,,,,20100218,augusti mark a,112760210005290,,male,
,,772897,hutchinson technology inc,,1.0,,,20100310,polacek steve,112760210008127,Senior VP and CFO,male,
38324.0,,772897,hutchinson technology inc,1.0,,,,20100504,verhage thomas r,112760210013034,,male,
,,772897,hutchinson technology inc,1.0,,,,20100603,aronson martha goldberg,112760210016258,,female,
4957.0,,772897,hutchinson technology inc,1.0,,,,20100818,augusti mark a,112760210021547,,male,
7842.0,,772897,hutchinson technology inc,1.0,,,,20100818,henley gary d,112760210021549,,male,
18517.0,,772897,hutchinson technology inc,1.0,,,,20100818,huffer russell,112760210021551,,male,
,,772897,hutchinson technology inc,,1.0,,,20101202,pautz connie l.,112760210029392,VP of Human Resources,female,23371000.0
,,772897,hutchinson technology inc,,1.0,,,20101202,penn richard j,112760210029394,"Senior VP, Pres of BioM Div",male,23371000.0
,,772897,hutchinson technology inc,,1.0,,,20101202,radloff david p,112760210029396,VP & CFO,male,23371000.0
,,772897,hutchinson technology inc,,1.0,,,20101202,schaefer richard s,112760210029402,"VP, Chief Technology Officer",male,23371000.0
,,772897,hutchinson technology inc,,1.0,,,20101202,skarvan kathleen,112760210029405,"Senior VP, Pres of DDC Div",female,23371000.0
,,772897,hutchinson technology inc,1.0,1.0,,,20101202,fortun wayne m,112760210029389,President & CEO,male,23371000.0
,,772897,hutchinson technology inc,1.0,,,,20110124,verhage thomas r,112760211002170,,male,23371000.0
,,772897,hutchinson technology inc,1.0,,,,20110124,monahan william t,112760211002168,,male,23371000.0
,,772897,hutchinson technology inc,1.0,,,,20110124,huffer russell,112760211002166,,male,23371000.0
,,772897,hutchinson technology inc,1.0,,,,20110124,henley gary d,112760211002164,,male,23371000.0
,,772897,hutchinson technology inc,1.0,,,,20110124,augusti mark a,112760211002162,,male,23371000.0
,,772897,hutchinson technology inc,1.0,,,,20110124,aronson martha goldberg,112760211002160,,female,23371000.0
21334.0,,772897,hutchinson technology inc,1.0,,,,20110216,huffer russell,112760211005881,,male,23371000.0
10275.0,,772897,hutchinson technology inc,1.0,,,,20110216,henley gary d,112760211005876,,male,23371000.0
7390.0,,772897,hutchinson technology inc,1.0,,,,20110216,augusti mark a,112760211005874,,male,23371000.0
10515.0,,772897,hutchinson technology inc,1.0,,,,20110817,augusti mark a,112760211023790,,male,23379288.0
25693.0,,772897,hutchinson technology inc,1.0,,,,20110817,huffer russell,112760211023792,,male,23379288.0
,,772897,hutchinson technology inc,1.0,,,,20111011,russomanno frank p,112760211027199,,male,23387000.0
,,772897,hutchinson technology inc,1.0,,,,20111011,soran philip,112760211027204,,male,23387000.0
6546.0,,772897,hutchinson technology inc,1.0,,,,20111025,soran philip,112760211027666,,male,23387000.0
5306.0,,772897,hutchinson technology inc,1.0,,,,20111025,russomanno frank p,112760211027664,,male,23387000.0
53748.3156,,772897,hutchinson technology inc,,1.0,,,20111107,penn richard j,112760211028806,"Senior VP, Pres of BioM Div",male,23387000.0
10008.9809,,772897,hutchinson technology inc,,1.0,,,20111107,radloff david p,112760211028803,VP & CFO,male,23387000.0
72324.0,,772897,hutchinson technology inc,1.0,,,,20111107,verhage thomas r,112760211028798,,male,23387000.0
35693.0,,772897,hutchinson technology inc,1.0,,,,20111117,huffer russell,112760211030022,,male,23387000.0
7306.0,,772897,hutchinson technology inc,1.0,,,,20111117,russomanno frank p,112760211030024,,male,23387000.0
337219.5379,,772897,hutchinson technology inc,1.0,1.0,,,20111201,fortun wayne m,112760211030877,President & CEO,male,23387000.0
54500.0,,772897,hutchinson technology inc,,1.0,,,20111201,schaefer richard s,112760211030908,"VP, CTO",male,23387000.0
