direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1606268,"spark energy, inc.",1,1,0,0,20140805,kroeker nathan,120919114050656,See Remarks,male,
,,1606268,"spark energy, inc.",0,1,0,0,20140805,hodges georganne,120919114050658,See Remarks,male,
,,1606268,"spark energy, inc.",0,1,0,0,20140805,wall allison,120919114050661,See Remarks,female,
,,1606268,"spark energy, inc.",1,0,0,0,20140805,eads john,120919114050664,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20140805,hartwick kenneth michael,120919114050665,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20140805,jones james g ii,120919114050668,,male,
,,1606268,"spark energy, inc.",0,1,0,0,20140805,melman gil,120919114050669,See Remarks,male,
,,1606268,"spark energy, inc.",1,1,0,0,20141125,kroeker nathan,160626814000020,See Remarks,male,
,,1606268,"spark energy, inc.",1,1,0,0,20141201,kroeker nathan,160626814000026,See Remarks,male,
,,1606268,"spark energy, inc.",0,1,0,0,20141203,hodges georganne,160626814000028,See Remarks,male,
,,1606268,"spark energy, inc.",1,0,0,0,20141204,jones james g ii,160626814000032,,male,
,,1606268,"spark energy, inc.",1,1,0,0,20141210,kroeker nathan,160626814000034,See Remarks,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150112,hodges georganne,160626815000006,Vice President & CFO,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150112,eads john,160626815000008,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150112,jones james g ii,160626815000010,,male,
,,1606268,"spark energy, inc.",1,1,0,0,20150112,kroeker nathan,160626815000002,President & CEO,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150112,melman gil,160626815000004,Vice President General Counsel,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150113,wall allison,160626815000013,Chief Operating Officer,female,
,,1606268,"spark energy, inc.",1,0,0,0,20150114,hartwick kenneth michael,160626815000015,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150316,hartwick kenneth michael,160626815000031,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150316,jones james g ii,160626815000029,,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150316,melman gil,160626815000021,Vice President General Counsel,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150316,wall allison,160626815000019,Chief Operating Officer,female,
,,1606268,"spark energy, inc.",1,1,0,0,20150316,kroeker nathan,160626815000023,President & CEO,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150316,hodges georganne,160626815000027,Vice President & CFO,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150316,eads john,160626815000025,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150407,hartwick kenneth michael,160626815000047,,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150407,hodges georganne,160626815000039,Chief Financial Officer,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150407,eads john,160626815000041,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150407,jones james g ii,160626815000043,,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150407,melman gil,160626815000045,Vice President General Counsel,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150407,wall allison,160626815000049,Chief Operating Officer,female,
,,1606268,"spark energy, inc.",1,1,0,0,20150408,kroeker nathan,160626815000051,President & CEO,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150505,eads john,160626815000063,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150505,hartwick kenneth michael,160626815000072,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150505,jones james g ii,160626815000070,,male,
,,1606268,"spark energy, inc.",1,1,0,0,20150505,kroeker nathan,160626815000074,President & CEO,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150505,wall allison,160626815000066,Chief Operating Officer,female,
,,1606268,"spark energy, inc.",0,1,0,0,20150505,melman gil,160626815000064,Vice President General Counsel,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150505,hodges georganne,160626815000068,Chief Financial Officer,male,
,,1606268,"spark energy, inc.",1,1,0,0,20150616,kroeker nathan,160626815000091,President & CEO,male,
,,1606268,"spark energy, inc.",1,1,0,0,20150616,kroeker nathan,160626815000092,President & CEO,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150616,wall allison,160626815000096,Chief Operating Officer,female,
,,1606268,"spark energy, inc.",0,1,0,0,20150616,hodges georganne,160626815000098,Chief Financial Officer,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150616,jones james g ii,160626815000100,,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150616,eads john,160626815000102,,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150616,melman gil,160626815000104,Vice President General Counsel,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150616,hartwick kenneth michael,160626815000094,,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150805,garrett jason k.,160626815000117,Executive Vice President,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150805,garrett jason k.,160626815000117,Executive Vice President,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150915,hartwick kenneth michael,160626815000150,,male,
,,1606268,"spark energy, inc.",0,1,0,0,20150915,garrett jason k.,160626815000148,"Executive VP, Retail",male,
,,1606268,"spark energy, inc.",0,1,0,0,20150915,wall allison,160626815000146,Chief Operating Officer,female,
,,1606268,"spark energy, inc.",0,1,0,0,20150915,melman gil,160626815000144,Vice President General Counsel,male,
,,1606268,"spark energy, inc.",1,0,0,0,20150915,jones james g ii,160626815000142,,male,
,,1606268,"spark energy, inc.",1,1,0,0,20150915,kroeker nathan,160626815000140,President & CEO,male,
