direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1776738,columbia care inc.,0,1,0.0,0,20220224,channon jesse,156761922005501,Chief Growth Officer,male,361423270.0
,,1776738,columbia care inc.,1,0,0.0,0,20220414,kennedy james a c,156761922008567,,male,361840756.0
,,1776738,columbia care inc.,1,0,0.0,0,20220414,hill julie a,156761922008571,,female,361840756.0
,,1776738,columbia care inc.,1,0,0.0,0,20220414,may jonathan p,156761922008569,,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220414,olson bryan,156761922008532,Chief People and Admin Officer,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220414,sirolly david,156761922008529,Chief Legal/General Counsel,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220414,channon jesse,156761922008527,Chief Growth Officer,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220414,hart david james,156761922008525,Chief Operating Officer,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220414,mazanet rosemary,156761922008523,Chief Scientific Officer,female,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220414,watson derek,156761922008521,Chief Financial Officer,male,361840756.0
,,1776738,columbia care inc.,1,1,0.0,0,20220414,abbott michael,156761922008518,Executive Chairman,male,361840756.0
,,1776738,columbia care inc.,1,1,0.0,0,20220414,vita nicholas,156761922008516,CEO,male,361840756.0
,,1776738,columbia care inc.,1,0,0.0,0,20220414,clarke jeff,156761922008573,,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220415,hussussian guy,156761922008586,Chief Data Officer,male,361840756.0
,,1776738,columbia care inc.,1,0,0.0,0,20220418,worthington alison,156761922008621,,female,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220503,channon jesse,156761922009453,Chief Growth Officer,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220503,hart david james,156761922009460,Chief Operating Officer,male,361840756.0
,,1776738,columbia care inc.,1,0,0.0,0,20220503,may jonathan p,156761922009458,,male,361840756.0
,,1776738,columbia care inc.,1,1,0.0,0,20220503,vita nicholas,156761922009456,CEO,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220503,hussussian guy,156761922009417,Chief Data Officer,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220503,olson bryan,156761922009404,Chief People and Admin Officer,male,361840756.0
,,1776738,columbia care inc.,0,1,0.0,0,20220503,mazanet rosemary,156761922009402,Chief Scientific Officer,female,361840756.0
,,1776738,columbia care inc.,1,0,0.0,0,20220503,kennedy james a c,156761922009398,,male,361840756.0
,,1776738,columbia care inc.,1,1,0.0,0,20220503,abbott michael,156761922009396,Executive Chairman,male,361840756.0
,,1776738,columbia care inc.,1,1,0.0,0,20220523,vita nicholas,156761922011504,CEO,male,384943683.0
,,1776738,columbia care inc.,0,1,0.0,0,20220601,watson derek,156761922012020,Chief Financial Officer,male,384943683.0
,,1776738,columbia care inc.,1,1,0.0,0,20220606,vita nicholas,156761922012376,CEO,male,384943683.0
,,1776738,columbia care inc.,1,0,0.0,0,20220609,clarke jeff,156761922012590,,male,384943683.0
,,1776738,columbia care inc.,1,1,0.0,0,20220616,vita nicholas,156761922013014,CEO,male,384943683.0
,,1776738,columbia care inc.,1,0,0.0,0,20220628,goldberg philip,156761922013447,,male,384943683.0
,,1776738,columbia care inc.,0,1,0.0,0,20220819,sirolly david,156761922016481,Chief Legal/General Counsel,male,386406231.0
,,1776738,columbia care inc.,0,1,0.0,0,20220927,watson derek,156761922017868,Chief Financial Officer,male,386406231.0
,,1776738,columbia care inc.,1,0,0.0,0,20220927,clarke jeff,156761922017870,,male,386406231.0
,,1776738,columbia care inc.,1,0,0.0,0,20220927,hill julie a,156761922017872,,female,386406231.0
,,1776738,columbia care inc.,1,0,0.0,0,20220927,kennedy james a c,156761922017874,,male,386406231.0
,,1776738,columbia care inc.,1,0,0.0,0,20220927,may jonathan p,156761922017876,,male,386406231.0
,,1776738,columbia care inc.,1,0,0.0,0,20220927,worthington alison,156761922017879,,female,386406231.0
,,1776738,columbia care inc.,1,0,0.0,0,20220927,savage frank,156761922017880,,male,386406231.0
,,1776738,columbia care inc.,1,1,0.0,0,20221020,abbott michael,156761922018657,Executive Chairman,male,387673510.0
,,1776738,columbia care inc.,1,0,0.0,0,20221020,worthington alison,156761922018672,,female,387673510.0
,,1776738,columbia care inc.,1,0,0.0,0,20221020,clarke jeff,156761922018659,,male,387673510.0
,,1776738,columbia care inc.,0,1,0.0,0,20221020,hart david james,156761922018661,Chief Operating Officer,male,387673510.0
,,1776738,columbia care inc.,1,0,0.0,0,20221020,hill julie a,156761922018663,,female,387673510.0
,,1776738,columbia care inc.,1,0,0.0,0,20221020,kennedy james a c,156761922018667,,male,387673510.0
,,1776738,columbia care inc.,0,1,0.0,0,20221020,channon jesse,156761922018669,Chief Growth Officer,male,387673510.0
,,1776738,columbia care inc.,1,0,0.0,0,20221020,goldberg philip,156761922018671,,male,387673510.0
,,1776738,columbia care inc.,0,1,0.0,0,20221020,hussussian guy,156761922018673,Chief Data Officer,male,387673510.0
,,1776738,columbia care inc.,1,0,0.0,0,20221021,savage frank,156761922018676,,male,387673510.0
,,1776738,columbia care inc.,0,1,0.0,0,20221021,mazanet rosemary,156761922018680,Chief Scientific Officer,female,387673510.0
,,1776738,columbia care inc.,1,0,0.0,0,20221021,may jonathan p,156761922018686,,male,387673510.0
,,1776738,columbia care inc.,0,1,0.0,0,20221021,olson bryan,156761922018678,Chief People and Admin Officer,male,387673510.0
,,1776738,columbia care inc.,0,1,0.0,0,20221024,sirolly david,156761922018726,Chief Legal/General Counsel,male,387673510.0
,,1776738,columbia care inc.,1,1,0.0,0,20221101,vita nicholas,156761922019030,CEO,male,387673510.0
,,1776738,columbia care inc.,0,1,0.0,0,20221202,olson bryan,156761922021149,Chief People and Admin Officer,male,400438063.0
,,1776738,columbia care inc.,0,1,0.0,0,20221202,channon jesse,156761922021150,Chief Growth Officer,male,400438063.0
,,1776738,columbia care inc.,0,1,0.0,0,20221202,hart david james,156761922021147,Chief Operating Officer,male,400438063.0
,,1776738,columbia care inc.,0,1,0.0,0,20221228,hussussian guy,156761922022077,Chief Data Officer,male,400438063.0
,,1776738,columbia care inc.,0,1,0.0,0,20221228,mazanet rosemary,156761922022065,Chief Scientific Officer,female,400438063.0
,,1776738,columbia care inc.,0,1,0.0,0,20221228,hart david james,156761922022067,Chief Operating Officer,male,400438063.0
,,1776738,columbia care inc.,0,1,0.0,0,20221228,olson bryan,156761922022071,Chief People and Admin Officer,male,400438063.0
,,1776738,columbia care inc.,1,1,0.0,0,20221228,vita nicholas,156761922022073,CEO,male,400438063.0
,,1776738,columbia care inc.,1,1,0.0,0,20221228,abbott michael,156761922022075,Executive Chairman,male,400438063.0
,,1776738,columbia care inc.,1,0,0.0,0,20230310,clarke jeff,156761923004838,,male,391238484.0
,,1776738,columbia care inc.,1,0,0.0,0,20230310,worthington alison,156761923004831,,female,391238484.0
,,1776738,columbia care inc.,1,0,0.0,0,20230310,kennedy james a c,156761923004829,,male,391238484.0
,,1776738,columbia care inc.,0,1,0.0,0,20230310,channon jesse,156761923004827,Chief Growth Officer,male,391238484.0
,,1776738,columbia care inc.,1,0,0.0,0,20230310,may jonathan p,156761923004824,,male,391238484.0
,,1776738,columbia care inc.,1,0,0.0,0,20230310,hill julie a,156761923004842,,female,391238484.0
,,1776738,columbia care inc.,true,true,,,20230329,abbott michael,114036123014604,Chairman,male,401723839.0
,,1776738,columbia care inc.,,true,,,20230413,olson bryan,114036123018319,Chief People and Admin Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230413,mazanet rosemary,114036123018320,Chief Scientific Officer,female,393409586.0
,,1776738,columbia care inc.,true,true,,,20230413,vita nicholas,114036123018318,CEO,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230413,channon jesse,114036123018317,Chief Growth Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230413,hart david james,114036123018316,Chief Operating Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230413,hussussian guy,114036123018315,Chief Data Officer,male,393409586.0
,,1776738,columbia care inc.,true,,,,20230505,goldberg philip,91228223000032,,male,393409586.0
,,1776738,columbia care inc.,true,,,,20230505,goldberg philip,91228223000034,,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230505,hart david james,91228223000036,Chief Operating Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230505,sirolly david,91228223000038,Chief Legal Officer/GC,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230505,mazanet rosemary,91228223000039,Chief Scientific Officer,female,393409586.0
,,1776738,columbia care inc.,,true,,,20230505,watson derek,91228223000041,Chief Financial Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230505,hussussian guy,91228223000042,Chief Data Officer,male,393409586.0
,,1776738,columbia care inc.,true,true,,,20230505,vita nicholas,91228223000044,Chief Executive Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230505,olson bryan,91228223000028,Chief People/Admin Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230505,channon jesse,91228223000030,Chief Growth Officer,male,393409586.0
,,1776738,columbia care inc.,,true,,,20230707,sirolly david,91228223000166,Chief Legal Officer/GC,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230707,olson bryan,91228223000168,Chief People/Admin Officer,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230707,mazanet rosemary,91228223000170,Chief Scientific Officer,female,396823519.0
,,1776738,columbia care inc.,,true,,,20230707,hart david james,91228223000173,Chief Operating Officer,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230707,hussussian guy,91228223000175,Chief Data Officer,male,396823519.0
,,1776738,columbia care inc.,true,true,,,20230707,vita nicholas,91228223000177,Chief Executive Officer,male,396823519.0
,,1776738,columbia care inc.,,,,true,20230809,hussussian guy,91228223000223,,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230809,channon jesse,91228223000227,Chief Commercial Officer,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230809,sirolly david,91228223000230,Chief Legal Officer/GC,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230809,mazanet rosemary,91228223000232,Chief Scientific Officer,female,396823519.0
,,1776738,columbia care inc.,,true,,,20230809,olson bryan,91228223000234,Chief People/Admin Officer,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230809,watson derek,91228223000236,Chief Financial Officer,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230809,hart david james,91228223000225,President & COO,male,396823519.0
,,1776738,columbia care inc.,,true,,,20230817,olson bryan,91228223000314,Chief People/Admin Officer,male,406983693.0
,,1776738,columbia care inc.,,true,,,20230821,hart david james,91228223000319,President & COO,male,406983693.0
,,1776738,columbia care inc.,,true,,,20230830,channon jesse,114036123041778,Chief Commercial Officer,male,406983693.0
,,1776738,columbia care inc.,,true,,,20230901,olson bryan,91228223000330,Chief People/Admin Officer,male,406983693.0
,,1776738,columbia care inc.,,true,,,20230906,channon jesse,91228223000366,Chief Commercial Officer,male,406983693.0
,,1776738,columbia care inc.,,true,,,20230906,hart david james,91228223000367,President & COO,male,406983693.0
,,1776738,columbia care inc.,,true,,,20230906,olson bryan,91228223000365,Chief People/Admin Officer,male,406983693.0
,,1776738,columbia care inc.,,true,,,20230908,olson bryan,91228223000370,Chief People/Admin Officer,male,406983693.0
,,1776738,columbia care inc.,true,true,,,20230913,vita nicholas,91228223000372,Chief Executive Officer,male,406983693.0
,,1776738,cannabist co holdings inc.,,true,,,20230928,watson derek,91228223000394,Chief Financial Officer,male,406983693.0
,,1776738,cannabist co holdings inc.,true,,,,20231113,worthington alison,91228223000477,,female,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20231113,clarke jeff,91228223000479,,male,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20231113,hill julie a,91228223000462,,female,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20231113,may jonathan p,91228223000464,,male,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20231113,savage frank,91228223000467,,male,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20231113,kennedy james a c,91228223000471,,male,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20231113,kennedy james a c,91228223000475,,male,419187861.0
,,1776738,cannabist co holdings inc.,true,true,,,20231128,vita nicholas,91228223000523,Chief Executive Officer,male,419187861.0
,,1776738,cannabist co holdings inc.,true,true,,,20231130,vita nicholas,91228223000529,Chief Executive Officer,male,419187861.0
,,1776738,cannabist co holdings inc.,true,true,,,20231207,vita nicholas,91228223000549,Chief Executive Officer,male,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20231207,clarke jeff,91228223000547,,male,419187861.0
,,1776738,cannabist co holdings inc.,true,true,,,20231213,vita nicholas,91228223000569,Chief Executive Officer,male,419187861.0
,,1776738,cannabist co holdings inc.,true,true,,,20231220,vita nicholas,91228223000579,Chief Executive Officer,male,419187861.0
,,1776738,cannabist co holdings inc.,true,true,,,20231226,vita nicholas,91228223000586,Chief Executive Officer,male,419187861.0
,,1776738,cannabist co holdings inc.,,true,,,20231229,olson bryan,91228223000591,Chief People/Admin Officer,male,419187861.0
,,1776738,cannabist co holdings inc.,true,,,,20240102,worthington alison,91228224000010,,female,420265306.0
,,1776738,cannabist co holdings inc.,true,,,,20240226,vita nicholas,91228224000185,,male,420265306.0
,,1776738,cannabist co holdings inc.,,true,,,20240319,hart david james,91228224000276,Chief Executive Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240319,watson derek,91228224000278,Chief Financial Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240319,channon jesse,91228224000280,President,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240322,channon jesse,91228224000293,President,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240322,hart david james,91228224000295,Chief Executive Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240322,watson derek,91228224000297,Chief Financial Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240322,sirolly david,91228224000300,Chief Legal Officer/GC,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240322,olson bryan,91228224000302,Chief People/Admin Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240326,hart david james,91228224000313,Chief Executive Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240326,olson bryan,91228224000315,Chief HR Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,true,,,,20240326,mazanet rosemary,91228224000317,,female,448216620.0
,,1776738,cannabist co holdings inc.,true,,,,20240326,vita nicholas,91228224000319,,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240326,channon jesse,91228224000321,President,male,448216620.0
,,1776738,cannabist co holdings inc.,true,,,,20240327,hill julie a,91228224000325,,female,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240327,sirolly david,91228224000323,Chief Legal Officer/GC,male,448216620.0
,,1776738,cannabist co holdings inc.,true,,,,20240328,clarke jeff,91228224000329,,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240402,olson bryan,91228224000342,Chief HR Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240402,sirolly david,91228224000344,Chief Legal Officer/GC,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240402,watson derek,91228224000346,Chief Financial Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240402,channon jesse,91228224000348,President,male,448216620.0
,,1776738,cannabist co holdings inc.,true,,,,20240402,mazanet rosemary,91228224000350,,female,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240402,hart david james,91228224000352,Chief Executive Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,true,,,,20240402,vita nicholas,91228224000354,,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240408,olson bryan,91228224000371,Chief HR Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240408,watson derek,91228224000369,Chief Financial Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240408,sirolly david,91228224000373,Chief Legal Officer/GC,male,448216620.0
,,1776738,cannabist co holdings inc.,true,,,,20240408,mazanet rosemary,91228224000365,,female,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240408,hart david james,91228224000363,Chief Executive Officer,male,448216620.0
,,1776738,cannabist co holdings inc.,,true,,,20240408,channon jesse,91228224000367,President,male,448216620.0
