direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1622345,"polar power, inc.",1,0,0,0,20171205,albrecht keith,161577417007128,,male,10143158.0
,,1622345,"polar power, inc.",1,0,0,0,20171205,goldman matthew,161577417007130,,male,10143158.0
,,1622345,"polar power, inc.",1,0,0,0,20171206,gross peter,161577417007183,,male,10143158.0
,,1622345,"polar power, inc.",1,1,1,0,20180404,sams arthur d.,169154118000001,"President, CEO, Secretary",male,10143158.0
,,1622345,"polar power, inc.",0,1,0,0,20180404,masina rajesh,169154418000001,Chief Operating Officer,male,10143158.0
,,1622345,"polar power, inc.",0,1,0,0,20180404,zavala luis,169154518000001,Chief Financial Officer,male,10143158.0
5576676.0,,1622345,"polar power, inc.",1,1,1,0,20190329,sams arthur d.,169154119000001,"President, CEO and Secretary",male,10143158.0
21014.0,,1622345,"polar power, inc.",1,0,0,0,20210601,albrecht keith,149315221013354,,male,12788203.0
4633.0,,1622345,"polar power, inc.",1,0,0,0,20211206,albrecht keith,149315221030632,,male,12788203.0
0.0,,1622345,"polar power, inc.",1,0,0,0,20211207,albrecht keith,149315221030724,,male,12788203.0
5593600.0,,1622345,"polar power, inc.",1,1,1,0,20220824,sams arthur d.,149315222024005,"President, CEO, Secretary",male,12788203.0
58139.0,,1622345,"polar power, inc.",0,1,0,0,20220824,zavala luis,149315222024006,Chief Financial Officer,male,12788203.0
