direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210115,epstein jeffrey e,89924321002212,,male,13093065.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210115,ming jenny j,89924321002217,,female,13093065.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210115,tung hans,89924321002218,,male,13093065.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210115,williams serena j,89924321002219,,female,13093065.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210115,chaddha navin,89924321002221,,male,13093065.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210115,marren john w,89924321002222,,male,13093065.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210121,tung hans,89924321002777,,male,13093065.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210406,mcdonald john michael,89924321015146,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210406,chandra manish,89924321015145,President and CEO,male,0.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210406,kashyap anan,89924321015152,Chief Financial Officer,male,0.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210408,kashyap anan,89924321015425,Chief Financial Officer,male,0.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210408,chandra manish,89924321015427,President and CEO,male,0.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210408,mcdonald john michael,89924321015426,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20210409,ming jenny j,89924321015508,,female,0.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210507,kashyap anan,89924321018741,Chief Financial Officer,male,0.0
,,1825480,"poshmark, inc.",0.0,1.0,0.0,0.0,20210507,mcdonald john michael,89924321018740,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20210608,ming jenny j,112760221019441,,female,0.0
,,1825480,"poshmark, inc.",,1.0,,,20210706,mcdonald john michael,112760221021645,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20210706,kashyap anan,112760221021641,Chief Financial Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20210706,chandra manish,112760221021638,President and CEO,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20210714,chandra manish,112760221021943,President and CEO,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20210809,beckwith ebony,112760221023406,,female,0.0
,,1825480,"poshmark, inc.",,1.0,,,20210810,kashyap anan,112760221023494,Chief Financial Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20210831,tung hans,112760221024628,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20210902,mcdonald john michael,112760221024822,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20210902,tung hans,112760221024820,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20210902,agrawal kapil,112760221024819,Interim CFO,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20210908,tung hans,112760221025044,,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20210909,ming jenny j,112760221025084,,female,0.0
,,1825480,"poshmark, inc.",1.0,,,,20210913,tung hans,112760221025219,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20211005,agrawal kapil,112760221026745,Interim CFO,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20211005,chandra manish,112760221026742,President and CEO,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20211005,mcdonald john michael,112760221026744,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20211105,agrawal kapil,112760221028506,Interim CFO,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20211116,mcdonald john michael,112760221029299,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20211123,tung hans,89924321045853,,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20211129,tung hans,112760221029815,,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20211202,tung hans,112760221030162,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20211206,mcdonald john michael,112760221030384,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20211207,ming jenny j,112760221030497,,female,0.0
,,1825480,"poshmark, inc.",1.0,,,,20211209,tung hans,112760221030675,,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20211214,tung hans,112760221030952,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220105,chandra manish,112760222000910,President and CEO,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220105,mcdonald john michael,112760222000921,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220106,mcdonald john michael,112760222001121,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220106,chandra manish,112760222001123,President and CEO,male,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20220118,chaddha navin,89924322002252,,male,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20220118,williams serena j,89924322002253,,female,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20220118,ming jenny j,89924322002255,,female,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20220118,tung hans,89924322002259,,male,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20220118,marren john w,89924322002243,,male,0.0
,,1825480,"poshmark, inc.",1.0,0.0,0.0,0.0,20220118,epstein jeff,89924322002246,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220303,mcdonald john michael,112760222008056,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220308,ming jenny j,112760222008580,,female,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220308,brumana rodrigo,112760222008568,Chief Financial Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220328,tung hans,112760222010474,,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220331,tung hans,112760222010764,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220405,mcdonald john michael,112760222011579,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220405,chandra manish,112760222011573,President and CEO,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220506,brumana rodrigo,112760222013672,Chief Financial Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220506,mcdonald john michael,112760222013662,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220510,chandra manish,112760222014031,President and CEO,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220510,beckwith ebony,112760222014033,,female,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220601,tung hans,112760222016227,,male,0.0
,,1825480,"poshmark, inc.",,1.0,,,20220603,mcdonald john michael,112760222016743,Chief Operating Officer,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220606,tung hans,112760222016926,,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220607,ming jenny j,112760222017014,,female,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220609,tung hans,112760222017189,,male,0.0
,,1825480,"poshmark, inc.",1.0,,,,20220614,ming jenny j,112760222017497,,female,0.0
