direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2082.1739,,912183,cubist pharmaceuticals inc,,1.0,,,20100104,stea gregory,112760210000225,"SVP, Commercial Operations",male,
12547.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100104,perez robert j,112760210000223,"EVP, Chief Operating Officer",male,
3913.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100104,gilman steven c,112760210000222,"SVP, Chief Scientific Officer",male,
5687.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100104,fellows lindon m,112760210000221,Senior Vice President,male,
59791.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20100104,bonney michael w,112760210000220,President and CEO,male,
,,912183,cubist pharmaceuticals inc,1.0,,,,20100222,moulder leon o jr,112760210005799,,male,
60280.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20100401,bonney michael w,112760210009875,President and CEO,male,
1302.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100401,vetticaden santosh,112760210009882,SVP & Chief Medical Officer,female,
2304.1739,,912183,cubist pharmaceuticals inc,,1.0,,,20100401,stea gregory,112760210009881,"SVP, Commercial Operations",male,
12973.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100401,perez robert j,112760210009880,"EVP, Chief Operating Officer",male,
4583.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100401,mcgirr david w j,112760210009879,SVP & Chief Financial Officer,male,
4038.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100401,joseph tamara l,112760210009878,"SVP, GC & Secretary",female,
4134.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100401,gilman steven c,112760210009877,"SVP, Chief Scientific Officer",male,
5992.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100401,fellows lindon m,112760210009876,Senior Vice President,male,
12973.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100420,perez robert j,112760210011439,"EVP, Chief Operating Officer",male,
11833.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100422,mcgirr david w j,112760210011758,SVP & Chief Financial Officer,male,
2304.1739,,912183,cubist pharmaceuticals inc,,1.0,,,20100422,stea gregory,112760210011757,"SVP, Commercial Operations",male,
130280.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20100423,bonney michael w,112760210011839,President and CEO,male,
2612.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100518,vetticaden santosh,112760210014629,SVP & Chief Medical Officer,female,
3104.1739,,912183,cubist pharmaceuticals inc,,1.0,,,20100518,stea gregory,112760210014627,"SVP, Commercial Operations",male,
16098.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100518,perez robert j,112760210014625,"EVP, Chief Operating Officer",male,
13433.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100518,mcgirr david w j,112760210014623,SVP & Chief Financial Officer,male,
5238.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100518,joseph tamara l,112760210014620,"SVP, GC & Secretary",female,
5599.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100518,gilman steven c,112760210014619,"SVP, Chief Scientific Officer",male,
135280.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20100518,bonney michael w,112760210014617,President and CEO,male,
6385.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,wood michael b,112760210017118,,male,
,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,hutson nancy j,112760210017107,,female,
5085.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,gregoire sylvie,112760210017105,,female,
5839.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,bate kenneth,112760210017103,,male,
4385.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,soeters martinus hermanus,112760210017116,,male,
3047.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,singleton j matthew,112760210017115,,male,
305.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,moulder leon o jr,112760210017109,,male,
1705.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,corrigan mark,112760210017121,,male,
,,912183,cubist pharmaceuticals inc,1.0,,,,20100614,rosenberg martin,112760210017112,,male,
2785.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100702,vetticaden santosh,112760210018335,SVP & Chief Medical Officer,female,58854222.0
4661.1739,,912183,cubist pharmaceuticals inc,,1.0,,,20100702,stea gregory,112760210018333,"SVP, Commercial Operations",male,58854222.0
17004.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100702,perez robert j,112760210018331,"EVP, Chief Operating Officer",male,58854222.0
6570.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100702,joseph tamara l,112760210018330,"SVP, GC & Secretary",female,58854222.0
6461.0,,912183,cubist pharmaceuticals inc,,1.0,,,20100702,gilman steven c,112760210018328,"SVP, Chief Scientific Officer",male,58854222.0
136300.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20100702,bonney michael w,112760210018327,President and CEO,male,58854222.0
5500.0,,912183,cubist pharmaceuticals inc,1.0,,,,20100723,soeters martinus hermanus,112760210019753,,male,58986463.0
4704.1739,,912183,cubist pharmaceuticals inc,,1.0,,,20101004,stea gregory,112760210024379,"SVP, Commercial Operations",male,59145736.0
6507.0,,912183,cubist pharmaceuticals inc,,1.0,,,20101004,gilman steven c,112760210024378,EVP & Chief Scientific Officer,male,59145736.0
,,912183,cubist pharmaceuticals inc,,1.0,,,20101019,vetticaden santosh,112760210025604,SVP & Chief Medical Officer,female,59145736.0
,,912183,cubist pharmaceuticals inc,,1.0,,,20101019,gilman steven c,112760210025605,EVP & Chief Scientific Officer,male,59145736.0
122505.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20101230,bonney michael w,112760210031729,President and CEO,male,59301291.0
7111.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110103,gilman steven c,112760211000066,EVP & Chief Scientific Officer,male,59344957.0
17448.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110103,perez robert j,112760211000067,"EVP, Chief Operating Officer",male,59344957.0
3358.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110103,vetticaden santosh,112760211000068,SVP & Chief Medical Officer,female,59344957.0
122779.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20110103,bonney michael w,112760211000065,President and CEO,male,59344957.0
3670.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110404,vetticaden santosh,112760211011858,SVP & Chief Medical Officer,female,59529461.0
4924.1739,,912183,cubist pharmaceuticals inc,,1.0,,,20110404,stea gregory,112760211011857,"SVP, Commercial Operations",male,59529461.0
7322.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110404,gilman steven c,112760211011852,EVP & Chief Scientific Officer,male,59529461.0
13870.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110404,mcgirr david w j,112760211011855,SVP & Chief Financial Officer,male,59529461.0
7007.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110404,joseph tamara l,112760211011854,"SVP, GC & Secretary",female,59529461.0
123216.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20110404,bonney michael w,112760211011849,President and CEO,male,59529461.0
17885.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110404,perez robert j,112760211011856,"EVP, Chief Operating Officer",male,59529461.0
13870.0,,912183,cubist pharmaceuticals inc,,1.0,,,20110419,mcgirr david w j,112760211013167,SVP & Chief Financial Officer,male,59529461.0
134466.0,,912183,cubist pharmaceuticals inc,1.0,1.0,,,20110517,bonney michael w,112760211016598,President and CEO,male,59946460.0
