direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1020214,cerus corp,1,0,0,0,20100106,cozadd bruce c,118143110002024,,male,
,,1020214,cerus corp,1,0,0,0,20100106,anderson timothy b,118143110002025,,male,
,,1020214,cerus corp,1,0,0,0,20100106,rohn william r,118143110002023,,male,
,,1020214,cerus corp,1,0,0,0,20100106,schulze gail,118143110002022,,female,
,,1020214,cerus corp,1,0,0,0,20100106,cassin bj,118143110002021,,male,
49478.0,,1020214,cerus corp,0,1,0,0,20100108,ervin howard g,118143110002439,"Vice President, Legal Affairs",male,
18616.0,,1020214,cerus corp,0,1,0,0,20100108,green kevin dennis,118143110002437,Chief Accounting Officer,male,
256679.0,,1020214,cerus corp,1,0,0,0,20100108,corash laurence m,118143110002440,,female,
200739.0,,1020214,cerus corp,1,1,0,0,20100108,glassell claes,118143110002441,Executive Officer and Director,male,
93079.0,,1020214,cerus corp,0,1,0,0,20100108,greenman william mariner,118143110002438,Sr. VP Bus. Dev. & Marketing,male,
315598.0,,1020214,cerus corp,1,1,0,0,20100112,corash laurence m,118143110002757,Chief Medical Officer,female,
91333.0,,1020214,cerus corp,0,1,0,0,20100119,greenman william mariner,118143110003520,Sr. VP Bus. Dev. & Marketing,male,
194712.0,,1020214,cerus corp,1,1,0,0,20100119,glassell claes,118143110003521,Executive Officer and Director,male,
47565.0,,1020214,cerus corp,0,1,0,0,20100119,ervin howard g,118143110003522,"Vice President, Legal Affairs",male,
313216.0,,1020214,cerus corp,1,1,0,0,20100119,corash laurence m,118143110003524,Chief Medical Officer,female,
323814.0,,1020214,cerus corp,1,1,0,0,20100309,corash laurence m,118143110015016,Chief Medical Officer,female,
,,1020214,cerus corp,1,1,0,0,20100903,corash laurence m,118143110045647,Chief Medical Officer,female,
,,1020214,cerus corp,0,1,0,0,20100903,greenman william mariner,118143110045648,Sr. VP Bus. Dev. & Marketing,male,
