direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20100507,ryan patrick martin,120701710000095,,male,
,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20120206,ryan patrick martin,120701712000024,,male,
,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20130624,lacey andrew,120701713000130,,male,
,,1323206,"lazard world dividend & income fund, inc.",0,1,0,0.0,20140702,simon brian d,89968114000491,Former CCO and Asst. Secretary,male,
,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20151013,ryan patrick martin,120701715000080,,male,
,,1323206,"lazard world dividend & income fund, inc.",0,1,0,0.0,20160512,snively christopher,120701716000147,Chief Financial Officer,male,
,,1323206,"lazard world dividend & income fund, inc.",0,1,0,0.0,20181221,goldstein tamar,101297518001299,Assistant Secretary,female,
23803.0,,1323206,"lazard world dividend & income fund, inc.",0,0,1,0.0,20190911,karpus george w,104870319000075,,male,
0.0,,1323206,"lazard world dividend & income fund, inc.",0,1,0,0.0,20191205,snively christopher,101297519000778,CFO and Treasurer,male,
0.0,,1323206,"lazard world dividend & income fund, inc.",0,1,0,0.0,20191205,trelles cesar,101297519000780,Assistant Treasurer,male,
0.0,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20200514,lacey andrew,101297520000431,,male,
0.0,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20210304,donald james maitland,106299321002370,,male,
0.0,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20210304,ramachandran ganesh,106299321002371,,male,
0.0,,1323206,"lazard world dividend & income fund, inc.",0,0,0,1.0,20210304,waldhauer kyle,106299321002372,,female,
