direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100107,scott w david,120359510000001,,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100107,stenehjem stephen,110272910000001,,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100107,reed john t,123586710000001,,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100107,morgan charles w,137609210000001,,male,
,,798359,investors real estate trust,0.0,1.0,0.0,0.0,20100107,greenberg charles a,147200510000001,SVP-Commercial Asset Mgmt,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100120,scott w david,120359510000002,,male,
,,798359,investors real estate trust,0.0,1.0,0.0,0.0,20100318,bryantt diane k,110272510000001,SVP & Chief Financial Officer,female,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100407,miller jeffrey l,110272210000001,,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100407,stenehjem stephen,110272910000002,,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100407,scott w david,120359510000003,,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100407,reed john t,123586710000002,,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100407,morgan charles w,137609210000002,,male,
,,798359,investors real estate trust,0.0,1.0,0.0,0.0,20100407,greenberg charles a,147200510000002,SVP-Commercial Asset Mgmt,male,
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100409,scott w david,120359510000004,,male,
,,798359,investors real estate trust,0.0,1.0,0.0,0.0,20100624,greenberg charles a,147200510000003,SVP - Commercial Asset Mgmt,male,75805159.0
,,798359,investors real estate trust,0.0,1.0,0.0,0.0,20100624,wentz thomas a jr,110272110000001,SVP & Chief Operating Officer,male,75805159.0
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100624,miller jeffrey l,110272210000002,,male,75805159.0
,,798359,investors real estate trust,0.0,1.0,0.0,0.0,20100624,wentz thomas a sr,110272310000001,SVP & CIO,male,75805159.0
,,798359,investors real estate trust,0.0,1.0,0.0,0.0,20100624,bryantt diane k,110272510000002,SVP & Chief Financial Officer,female,75805159.0
,,798359,investors real estate trust,1.0,1.0,0.0,0.0,20100624,mihalick timothy p,110272610000001,SVP & CEO,male,75805159.0
,,798359,investors real estate trust,1.0,0.0,0.0,0.0,20100624,stenehjem stephen,110272910000003,,male,75805159.0
