direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1852736,tristar acquisition i corp.,1,0,0,0,20211119,boyd gregory harold,106299321011272,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20211119,barksdale john david,106299321011274,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20211119,jones david a jr/ky,106299321011276,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20211119,willis robert e.,106299321011278,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20211119,rogers steven g,106299321011280,,male,
,,1852736,tristar acquisition i corp.,0,0,1,0,20211119,tristar holdings i llc,106299321011282,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20211119,parker alex,106299321011284,,male,
,,1852736,tristar acquisition i corp.,1,1,0,0,20211119,mounger william m ii,106299321011286,Chief Executive Officer,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20230802,parker alex,89924323017721,,male,
,,1852736,tristar acquisition i corp.,0,0,1,0,20230802,tristar holdings i llc,89924323017720,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20230802,willis robert e.,89924323017719,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20230802,barksdale john david,89924323017718,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20230802,jones david a jr/ky,89924323017714,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20230802,boyd gregory harold,89924323017716,,male,
,,1852736,tristar acquisition i corp.,1,0,0,0,20230802,rogers steven g,89924323017715,,male,
,,1852736,tristar acquisition i corp.,0,1,0,0,20230802,mounger william m ii,89924323017722,See Remarks,male,
,,1852736,tristar acquisition i corp.,1,1,0,0,20230802,dawson timothy a,89924323017717,Chef Financial Officer,male,
,,1852736,tristar acquisition i corp.,1,1,0,0,20230815,martine-dolecki cathy-ann,89924323018149,Chief Operating Officer,male,
